travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.166666666666668,208,AV,1,1,4,0,13,0,0,46,959.5289757906356,0.2,-4.833333333333334
17.15,172,AV,1,3,7,4,0,0,0,40,2344.9936519099742,0.3,-5.145
6.716666666666667,4,AV,0,5,1,0,2,0,0,18,9095.945853089892,1.0,-6.716666666666667
24.033333333333335,109,AV,0,9,0,5,0,0,0,38,4707.821121085941,0.1,-2.4033333333333338
14.316666666666666,30,AV,1,3,5,6,13,0,0,28,850.3216016091212,0.1,-1.4316666666666666
23.733333333333334,252,AV,2,2,2,6,5,0,0,36,3752.1132597063192,1.0,-23.733333333333334
39.38333333333333,148,AV,1,1,7,7,1,0,0,65,2758.442965787371,0.1,-3.9383333333333335
31.6,64,AV,1,3,5,6,3,0,0,53,1389.0632502942228,0.2,-6.32
46.43333333333333,191,AV,0,8,9,2,1,0,0,86,2421.832203454489,0.7,-32.50333333333333
42.333333333333336,136,AV,1,3,6,0,2,0,0,76,4925.450001742355,0.1,-4.233333333333333
24.0,271,AV,2,2,0,5,12,0,0,30,6248.181898567973,0.4,-9.600000000000001
15.466666666666667,194,AV,0,5,0,9,6,0,0,30,1635.9686818612918,0.3,-4.64
30.483333333333334,160,AV,1,3,4,5,4,0,0,52,2293.603195459698,0.4,-12.193333333333335
14.3,120,AV,1,3,4,5,5,0,0,23,3480.90175047103,0.5,-7.15
27.95,17,AV,1,1,9,7,3,0,0,50,1597.8734280578535,1.0,-27.95
24.65,132,AV,1,2,4,0,7,0,0,46,491.8679742725259,0.1,-2.465
42.916666666666664,13,AV,1,2,5,4,16,0,0,80,1996.532829496936,0.5,-21.458333333333332
27.683333333333334,270,AV,1,3,5,6,2,0,0,49,5480.041794665195,0.4,-11.073333333333334
42.31666666666667,40,AV,2,0,3,1,5,0,0,56,610.4868582393152,1.0,-42.31666666666667
32.86666666666667,235,AV,1,0,4,5,2,0,0,54,3251.3322332141274,0.2,-6.573333333333334
29.45,19,AV,1,2,8,4,2,0,0,51,3169.820795106812,0.3,-8.834999999999999
24.8,218,AV,1,3,5,6,10,0,0,47,8028.27043643778,0.3,-7.4399999999999995
13.05,192,AV,1,0,8,3,12,0,0,18,3667.3634505223554,0.1,-1.3050000000000002
36.88333333333333,121,AV,1,3,7,4,5,0,0,58,2722.266725979925,1.0,-36.88333333333333
38.35,147,AV,1,2,8,9,1,0,0,64,3427.0421228311798,0.8,-30.680000000000003
26.716666666666665,153,AV,1,0,9,3,7,0,0,47,2446.4664131825853,0.8,-21.373333333333335
