travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.03333333333333,208,AV,2,2,0,2,11,0,0,46,959.5289757906356,0.1,-3.203333333333333
23.116666666666667,172,AV,2,3,0,8,0,0,0,40,2344.9936519099742,0.1,-2.311666666666667
8.416666666666666,4,AV,0,5,6,2,3,0,0,18,9095.945853089892,0.3,-2.525
31.083333333333332,109,AV,0,7,4,5,1,0,0,38,4707.821121085941,1.0,-31.083333333333332
14.116666666666667,30,AV,1,2,4,2,1,0,0,28,850.3216016091212,0.3,-4.235
27.45,252,AV,0,6,3,6,3,0,0,36,3752.1132597063192,0.2,-5.49
45.85,148,AV,2,1,0,2,5,0,0,65,2758.442965787371,0.8,-36.68
28.483333333333334,64,AV,1,3,5,3,1,0,0,53,1389.0632502942228,0.6,-17.09
37.8,191,AV,1,2,6,4,0,0,0,86,2421.832203454489,0.4,-15.12
78.26666666666667,136,AV,0,6,2,1,0,0,0,76,4925.450001742355,0.6,-46.96
23.883333333333333,271,AV,2,2,1,0,7,0,0,30,6248.181898567973,0.1,-2.388333333333333
15.35,194,AV,1,3,4,1,3,0,0,30,1635.9686818612918,0.2,-3.0700000000000003
27.8,160,AV,1,3,5,8,4,0,0,52,2293.603195459698,0.3,-8.34
25.55,120,AV,2,1,0,0,12,0,0,23,3480.90175047103,0.5,-12.775
25.633333333333333,17,AV,1,2,5,2,4,0,0,50,1597.8734280578535,0.2,-5.126666666666667
24.45,132,AV,1,1,6,9,6,0,0,46,491.8679742725259,0.1,-2.4450000000000003
46.78333333333333,13,AV,2,0,2,6,3,0,0,80,1996.532829496936,0.1,-4.678333333333334
52.13333333333333,270,AV,0,6,2,6,1,0,0,49,5480.041794665195,0.4,-20.853333333333335
42.28333333333333,40,AV,2,1,3,6,0,0,0,56,610.4868582393152,0.2,-8.456666666666667
29.816666666666666,235,AV,1,3,8,3,5,0,0,54,3251.3322332141274,1.0,-29.816666666666666
26.883333333333333,19,AV,1,2,5,8,17,0,0,51,3169.820795106812,0.8,-21.506666666666668
46.9,218,AV,0,8,3,9,1,0,0,47,8028.27043643778,0.2,-9.38
10.35,192,AV,0,5,4,0,2,0,0,18,3667.3634505223554,0.2,-2.07
34.25,121,AV,1,3,4,5,2,0,0,58,2722.266725979925,0.2,-6.8500000000000005
42.2,147,AV,2,3,2,1,19,0,0,64,3427.0421228311798,0.9,-37.980000000000004
26.15,153,AV,1,1,4,1,8,0,0,47,2446.4664131825853,0.8,-20.92
42.86666666666667,285,AV,2,2,3,8,17,0,0,62,2164.09247058771,0.2,-8.573333333333334
38.21666666666667,162,AV,2,2,3,1,7,0,0,56,985.0802174553831,0.1,-3.821666666666667
28.083333333333332,35,AV,1,2,4,4,12,0,0,52,968.7072844723906,1.0,-28.083333333333332
29.5,2,AV,2,2,2,2,10,0,0,41,3849.958431883558,0.4,-11.8
31.183333333333334,145,AV,0,5,2,9,12,0,0,38,5158.4050556257225,0.3,-9.355
27.783333333333335,212,AV,2,3,3,0,6,0,0,38,1074.3823512953045,0.9,-25.005000000000003
47.016666666666666,8,AV,0,5,2,7,12,0,0,46,4116.183110063293,0.3,-14.104999999999999
35.9,127,AV,1,3,5,5,5,0,0,67,822.5771428470101,0.2,-7.18
35.05,77,AV,2,3,0,5,3,0,0,48,1986.5043233563797,0.1,-3.505
48.43333333333333,260,AV,0,9,0,4,2,0,0,47,1111.987968807459,0.1,-4.843333333333334
59.016666666666666,24,AV,0,8,1,2,0,0,0,55,2553.8725848963804,0.2,-11.803333333333335
31.483333333333334,186,AV,1,2,5,4,5,0,0,52,1025.7249596144625,0.1,-3.1483333333333334
37.21666666666667,55,AV,2,2,1,1,16,0,0,53,4951.479839002994,1.0,-37.21666666666667
79.88333333333334,221,AV,0,6,2,4,0,0,0,77,1291.7462447339112,0.9,-71.89500000000001
30.05,23,AV,2,1,0,4,3,0,0,39,3022.892107624705,0.5,-15.025
5.166666666666667,117,AV,0,5,1,2,7,0,0,6,6007.794801579103,0.5,-2.5833333333333335
37.71666666666667,181,AV,1,3,5,3,3,0,0,70,932.0432837729122,0.2,-7.543333333333334
40.61666666666667,156,AV,2,1,1,0,7,0,0,56,1244.4027248274256,0.1,-4.0616666666666665
29.333333333333332,126,AV,2,3,0,2,7,0,0,42,2850.5966631146844,1.0,-29.333333333333332
41.833333333333336,158,AV,2,1,0,6,8,0,0,70,1628.9397076974285,0.6,-25.1
15.9,3,AV,1,1,4,4,3,0,0,28,1993.780724220221,0.1,-1.59
25.65,110,AV,2,0,1,1,11,0,0,30,15387.119225735782,0.1,-2.565
57.4,130,AV,0,4,5,8,14,0,0,53,4021.28082322038,0.1,-5.74
21.216666666666665,34,AV,1,1,7,6,10,0,0,43,10450.70686878338,0.3,-6.364999999999999
71.35,83,AV,0,8,7,1,0,0,0,60,3274.575105225111,0.1,-7.135
24.8,242,AV,2,1,1,2,10,0,0,36,6434.117121135291,0.1,-2.4800000000000004
18.883333333333333,298,AV,0,9,7,4,5,0,0,30,2942.323800284961,0.8,-15.106666666666667
41.18333333333333,236,AV,2,2,3,5,13,0,0,54,2476.7673195544394,0.1,-4.118333333333333
71.28333333333333,278,AV,0,9,2,5,1,0,0,63,1404.912317929139,0.3,-21.384999999999998
26.1,214,AV,1,1,4,8,6,0,0,49,4304.4895651906745,0.2,-5.220000000000001
22.783333333333335,231,AV,1,3,5,5,1,0,0,43,2241.037238818388,1.0,-22.783333333333335
27.516666666666666,289,AV,2,0,3,3,8,0,0,22,863.5619359671642,0.1,-2.751666666666667
37.06666666666667,183,AV,1,2,8,8,2,0,0,74,1434.4967426379471,0.1,-3.706666666666667
