travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
71.6,208,AV,0,9,9,4,0,0,0,46,959.5289757906356,0.2,-14.32
17.283333333333335,172,AV,1,0,5,3,0,0,0,40,2344.9936519099742,0.1,-1.7283333333333335
12.066666666666666,4,AV,1,1,5,4,1,0,0,18,9095.945853089892,1.0,-12.066666666666666
17.233333333333334,109,AV,1,0,7,8,5,0,0,38,4707.821121085941,1.0,-17.233333333333334
18.816666666666666,30,AV,0,7,6,2,1,0,0,28,850.3216016091212,0.2,-3.7633333333333336
31.15,252,AV,0,5,8,2,5,0,0,36,3752.1132597063192,0.3,-9.344999999999999
126.23333333333333,148,AV,0,8,0,8,0,0,0,65,2758.442965787371,0.1,-12.623333333333335
38.56666666666667,64,AV,2,2,1,3,11,0,0,53,1389.0632502942228,0.6,-23.14
145.3,191,AV,0,5,5,1,0,0,0,86,2421.832203454489,0.1,-14.530000000000001
140.06666666666666,136,AV,0,4,4,5,2,0,0,76,4925.450001742355,0.3,-42.019999999999996
14.733333333333333,271,AV,1,1,9,2,2,0,0,30,6248.181898567973,0.1,-1.4733333333333334
20.65,194,AV,0,9,2,8,11,0,0,30,1635.9686818612918,0.9,-18.585
36.833333333333336,160,AV,2,0,1,6,8,0,0,52,2293.603195459698,0.4,-14.733333333333334
14.3,120,AV,1,0,9,1,4,0,0,23,3480.90175047103,0.3,-4.29
87.36666666666666,17,AV,0,4,5,2,1,0,0,50,1597.8734280578535,0.3,-26.209999999999997
32.71666666666667,132,AV,2,2,0,7,0,0,0,46,491.8679742725259,0.1,-3.271666666666667
143.66666666666666,13,AV,0,7,2,1,1,0,0,80,1996.532829496936,0.2,-28.733333333333334
83.98333333333333,270,AV,0,5,8,7,9,0,0,49,5480.041794665195,0.4,-33.593333333333334
106.95,40,AV,0,4,3,8,5,0,0,56,610.4868582393152,1.0,-106.95
30.25,235,AV,1,2,4,5,2,0,0,54,3251.3322332141274,0.1,-3.0250000000000004
26.416666666666668,19,AV,1,0,7,7,7,0,0,51,3169.820795106812,1.0,-26.416666666666668
75.21666666666667,218,AV,0,8,8,3,4,0,0,47,8028.27043643778,1.0,-75.21666666666667
10.35,192,AV,0,4,3,8,9,0,0,18,3667.3634505223554,0.3,-3.105
33.4,121,AV,1,1,6,5,1,0,0,58,2722.266725979925,0.6,-20.04
124.26666666666667,147,AV,0,7,6,4,6,0,0,64,3427.0421228311798,1.0,-124.26666666666667
36.75,153,AV,2,2,1,2,6,0,0,47,2446.4664131825853,1.0,-36.75
34.2,285,AV,1,3,9,2,7,0,0,62,2164.09247058771,0.2,-6.840000000000001
30.05,162,AV,1,1,5,4,0,0,0,56,985.0802174553831,0.2,-6.010000000000001
96.31666666666666,35,AV,0,8,0,5,6,0,0,52,968.7072844723906,0.2,-19.263333333333335
46.983333333333334,2,AV,0,6,0,7,6,0,0,41,3849.958431883558,0.3,-14.095
