travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.783333333333335,208,AV,0,8,4,3,6,0,0,46,959.5289757906356,0.2,-5.156666666666667
18.033333333333335,172,AV,1,3,4,3,2,0,0,40,2344.9936519099742,1.0,-18.033333333333335
12.316666666666666,4,AV,1,3,4,5,2,0,0,18,9095.945853089892,0.6,-7.39
26.783333333333335,109,AV,2,3,2,1,13,0,0,38,4707.821121085941,0.4,-10.713333333333335
14.35,30,AV,1,2,8,9,16,0,0,28,850.3216016091212,0.9,-12.915
15.266666666666667,252,AV,0,8,4,9,8,0,0,36,3752.1132597063192,0.4,-6.106666666666667
38.333333333333336,148,AV,1,3,5,6,3,0,0,65,2758.442965787371,0.6,-23.0
30.383333333333333,64,AV,1,3,8,7,5,0,0,53,1389.0632502942228,0.2,-6.076666666666667
42.75,191,AV,1,1,4,4,9,0,0,86,2421.832203454489,0.2,-8.55
46.25,136,AV,2,0,0,0,9,0,0,76,4925.450001742355,1.0,-46.25
14.866666666666667,271,AV,1,2,8,4,0,0,0,30,6248.181898567973,0.2,-2.9733333333333336
24.533333333333335,194,AV,2,3,0,5,0,0,0,30,1635.9686818612918,0.2,-4.906666666666667
34.38333333333333,160,AV,0,5,5,6,2,0,0,52,2293.603195459698,1.0,-34.38333333333333
14.366666666666667,120,AV,1,2,5,4,0,0,0,23,3480.90175047103,1.0,-14.366666666666667
29.1,17,AV,0,4,5,4,17,0,0,50,1597.8734280578535,0.4,-11.64
32.95,132,AV,2,0,2,5,5,0,0,46,491.8679742725259,0.5,-16.475
41.65,13,AV,1,2,8,2,0,0,0,80,1996.532829496936,0.2,-8.33
26.9,270,AV,1,0,4,5,15,0,0,49,5480.041794665195,0.4,-10.76
33.2,40,AV,1,2,4,2,6,0,0,56,610.4868582393152,0.1,-3.3200000000000003
39.36666666666667,235,AV,2,3,0,5,8,0,0,54,3251.3322332141274,0.9,-35.43
28.45,19,AV,1,3,8,1,4,0,0,51,3169.820795106812,0.1,-2.845
24.383333333333333,218,AV,1,1,5,2,4,0,0,47,8028.27043643778,0.4,-9.753333333333334
8.483333333333333,192,AV,0,6,8,9,11,0,0,18,3667.3634505223554,0.3,-2.5449999999999995
35.583333333333336,121,AV,1,1,5,2,1,0,0,58,2722.266725979925,0.6,-21.35
37.333333333333336,147,AV,1,3,5,6,8,0,0,64,3427.0421228311798,0.4,-14.933333333333335
26.283333333333335,153,AV,1,1,4,2,3,0,0,47,2446.4664131825853,0.1,-2.628333333333334
