travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.03333333333333,208,AV,0,4,2,1,4,0,0,46,959.5289757906356,1.0,-38.03333333333333
17.683333333333334,172,AV,1,3,4,1,2,0,0,40,2344.9936519099742,1.0,-17.683333333333334
12.316666666666666,4,AV,1,2,4,7,5,0,0,18,9095.945853089892,0.6,-7.39
18.0,109,AV,1,0,4,4,8,0,0,38,4707.821121085941,0.1,-1.8
9.983333333333333,30,AV,0,9,1,1,3,0,0,28,850.3216016091212,0.4,-3.993333333333333
16.7,252,AV,1,1,8,0,4,0,0,36,3752.1132597063192,0.5,-8.35
66.16666666666667,148,AV,0,6,5,8,2,0,0,65,2758.442965787371,0.4,-26.46666666666667
28.483333333333334,64,AV,1,2,9,3,0,0,0,53,1389.0632502942228,0.8,-22.78666666666667
74.68333333333334,191,AV,0,5,4,0,3,0,0,86,2421.832203454489,0.1,-7.468333333333334
71.26666666666667,136,AV,0,7,2,9,3,0,0,76,4925.450001742355,0.2,-14.253333333333334
23.933333333333334,271,AV,2,3,0,5,5,0,0,30,6248.181898567973,0.4,-9.573333333333334
10.083333333333334,194,AV,0,9,6,1,5,0,0,30,1635.9686818612918,0.4,-4.033333333333334
37.083333333333336,160,AV,2,2,3,8,7,0,0,52,2293.603195459698,0.1,-3.708333333333334
14.3,120,AV,1,0,7,1,7,0,0,23,3480.90175047103,0.8,-11.440000000000001
33.43333333333333,17,AV,2,1,1,2,14,0,0,50,1597.8734280578535,0.6,-20.06
32.833333333333336,132,AV,2,1,3,8,0,0,0,46,491.8679742725259,0.1,-3.2833333333333337
72.9,13,AV,0,7,1,0,6,0,0,80,1996.532829496936,0.3,-21.87
25.25,270,AV,1,1,4,5,3,0,0,49,5480.041794665195,0.6,-15.149999999999999
31.116666666666667,40,AV,1,3,5,2,0,0,0,56,610.4868582393152,0.5,-15.558333333333334
29.5,235,AV,1,3,5,5,14,0,0,54,3251.3322332141274,0.4,-11.8
35.53333333333333,19,AV,2,2,3,8,4,0,0,51,3169.820795106812,0.5,-17.766666666666666
31.9,218,AV,2,0,3,2,10,0,0,47,8028.27043643778,0.7,-22.33
13.483333333333333,192,AV,1,2,4,3,5,0,0,18,3667.3634505223554,0.2,-2.6966666666666668
34.06666666666667,121,AV,1,0,4,5,5,0,0,58,2722.266725979925,1.0,-34.06666666666667
42.11666666666667,147,AV,2,3,2,8,5,0,0,64,3427.0421228311798,0.5,-21.058333333333334
25.383333333333333,153,AV,1,0,9,2,6,0,0,47,2446.4664131825853,0.6,-15.229999999999999
64.31666666666666,285,AV,0,9,7,4,11,0,0,62,2164.09247058771,0.4,-25.726666666666667
29.5,162,AV,1,1,4,1,1,0,0,56,985.0802174553831,0.3,-8.85
