travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.583333333333332,208,AV,1,1,5,5,2,0,0,46,959.5289757906356,0.5,-12.291666666666666
18.533333333333335,172,AV,1,1,5,7,10,0,0,40,2344.9936519099742,0.2,-3.706666666666667
12.183333333333334,4,AV,1,0,5,1,0,0,0,18,9095.945853089892,0.1,-1.2183333333333335
18.483333333333334,109,AV,1,2,6,0,0,0,0,38,4707.821121085941,1.0,-18.483333333333334
15.383333333333333,30,AV,1,3,4,5,26,0,0,28,850.3216016091212,0.3,-4.614999999999999
16.316666666666666,252,AV,1,1,7,2,2,0,0,36,3752.1132597063192,0.3,-4.895
37.78333333333333,148,AV,1,3,5,6,9,0,0,65,2758.442965787371,0.9,-34.005
30.1,64,AV,1,3,5,6,2,0,0,53,1389.0632502942228,0.2,-6.0200000000000005
41.93333333333333,191,AV,1,2,4,0,19,0,0,86,2421.832203454489,0.3,-12.579999999999998
40.11666666666667,136,AV,1,2,8,4,6,0,0,76,4925.450001742355,0.5,-20.058333333333334
11.783333333333333,271,AV,0,6,0,1,0,0,0,30,6248.181898567973,0.6,-7.069999999999999
24.483333333333334,194,AV,2,1,3,4,6,0,0,30,1635.9686818612918,0.5,-12.241666666666667
32.71666666666667,160,AV,0,4,2,1,2,0,0,52,2293.603195459698,1.0,-32.71666666666667
14.3,120,AV,1,2,4,0,2,0,0,23,3480.90175047103,0.6,-8.58
29.066666666666666,17,AV,0,5,5,6,11,0,0,50,1597.8734280578535,0.3,-8.719999999999999
24.916666666666668,132,AV,1,3,7,0,1,0,0,46,491.8679742725259,0.1,-2.491666666666667
40.68333333333333,13,AV,1,3,4,5,2,0,0,80,1996.532829496936,0.5,-20.341666666666665
26.566666666666666,270,AV,1,1,4,4,4,0,0,49,5480.041794665195,0.3,-7.97
32.75,40,AV,1,1,5,3,1,0,0,56,610.4868582393152,0.5,-16.375
39.18333333333333,235,AV,2,0,0,6,2,0,0,54,3251.3322332141274,0.1,-3.918333333333333
28.033333333333335,19,AV,1,3,4,5,3,0,0,51,3169.820795106812,0.7,-19.623333333333335
31.633333333333333,218,AV,2,1,1,2,11,0,0,47,8028.27043643778,0.3,-9.49
22.8,192,AV,2,3,3,5,1,0,0,18,3667.3634505223554,0.1,-2.2800000000000002
35.45,121,AV,1,3,4,5,3,0,0,58,2722.266725979925,0.3,-10.635
36.6,147,AV,1,0,7,1,5,0,0,64,3427.0421228311798,0.7,-25.62
26.783333333333335,153,AV,1,0,7,1,10,0,0,47,2446.4664131825853,0.9,-24.105
36.3,285,AV,1,3,4,5,3,0,0,62,2164.09247058771,0.3,-10.889999999999999
31.616666666666667,162,AV,1,2,5,0,2,0,0,56,985.0802174553831,1.0,-31.616666666666667
37.28333333333333,35,AV,2,0,3,1,10,0,0,52,968.7072844723906,1.0,-37.28333333333333
19.983333333333334,2,AV,1,1,9,7,2,0,0,41,3849.958431883558,0.9,-17.985000000000003
13.516666666666667,145,AV,0,4,2,1,2,0,0,38,5158.4050556257225,0.2,-2.7033333333333336
18.783333333333335,212,AV,1,2,4,9,12,0,0,38,1074.3823512953045,0.8,-15.026666666666669
25.466666666666665,8,AV,1,1,4,8,7,0,0,46,4116.183110063293,1.0,-25.466666666666665
38.05,127,AV,1,3,5,5,0,0,0,67,822.5771428470101,0.1,-3.8049999999999997
34.88333333333333,77,AV,2,1,0,2,8,0,0,48,1986.5043233563797,0.2,-6.976666666666667
22.1,260,AV,0,4,1,3,2,0,0,47,1111.987968807459,1.0,-22.1
30.416666666666668,24,AV,1,1,4,2,1,0,0,55,2553.8725848963804,0.2,-6.083333333333334
32.15,186,AV,1,0,4,4,3,0,0,52,1025.7249596144625,0.6,-19.29
37.0,55,AV,2,3,0,5,4,0,0,53,4951.479839002994,0.1,-3.7
40.11666666666667,221,AV,1,3,5,6,2,0,0,77,1291.7462447339112,0.4,-16.046666666666667
19.866666666666667,23,AV,1,3,7,9,6,0,0,39,3022.892107624705,0.1,-1.9866666666666668
11.9,117,AV,1,3,4,5,4,0,0,6,6007.794801579103,0.6,-7.14
40.46666666666667,181,AV,1,3,4,5,4,0,0,70,932.0432837729122,0.2,-8.093333333333334
32.833333333333336,156,AV,1,1,4,2,2,0,0,56,1244.4027248274256,0.6,-19.7
29.133333333333333,126,AV,2,1,0,5,4,0,0,42,2850.5966631146844,0.2,-5.826666666666667
41.266666666666666,158,AV,0,7,1,7,2,0,0,70,1628.9397076974285,0.2,-8.253333333333334
16.283333333333335,3,AV,1,0,9,3,6,0,0,28,1993.780724220221,0.4,-6.5133333333333345
25.583333333333332,110,AV,2,2,0,6,6,0,0,30,15387.119225735782,0.5,-12.791666666666666
30.5,130,AV,1,1,4,1,9,0,0,53,4021.28082322038,0.7,-21.349999999999998
21.783333333333335,34,AV,1,1,4,1,3,0,0,43,10450.70686878338,1.0,-21.783333333333335
34.96666666666667,83,AV,1,2,6,6,2,0,0,60,3274.575105225111,0.6,-20.98
17.25,242,AV,1,0,7,1,0,0,0,36,6434.117121135291,0.3,-5.175
