travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
48.63333333333333,208,AV,0,8,3,5,5,0,0,46,959.5289757906356,0.3,-14.59
23.433333333333334,172,AV,2,2,0,6,7,0,0,40,2344.9936519099742,1.0,-23.433333333333334
11.9,4,AV,1,1,6,4,6,0,0,18,9095.945853089892,0.1,-1.1900000000000002
26.766666666666666,109,AV,2,0,2,7,2,0,0,38,4707.821121085941,0.9,-24.09
17.066666666666666,30,AV,0,7,6,1,3,0,0,28,850.3216016091212,1.0,-17.066666666666666
15.45,252,AV,1,1,6,2,3,0,0,36,3752.1132597063192,0.4,-6.18
34.63333333333333,148,AV,1,2,7,0,4,0,0,65,2758.442965787371,0.7,-24.243333333333332
37.916666666666664,64,AV,2,0,3,7,10,0,0,53,1389.0632502942228,0.5,-18.958333333333332
37.4,191,AV,1,1,5,4,1,0,0,86,2421.832203454489,0.4,-14.96
104.81666666666666,136,AV,0,7,9,1,11,0,0,76,4925.450001742355,1.0,-104.81666666666666
23.883333333333333,271,AV,2,3,2,4,2,0,0,30,6248.181898567973,0.5,-11.941666666666666
14.6,194,AV,1,2,9,1,12,0,0,30,1635.9686818612918,0.5,-7.3
26.916666666666668,160,AV,1,0,5,4,5,0,0,52,2293.603195459698,1.0,-26.916666666666668
12.066666666666666,120,AV,0,9,0,8,7,0,0,23,3480.90175047103,0.3,-3.6199999999999997
25.683333333333334,17,AV,1,0,5,4,12,0,0,50,1597.8734280578535,0.4,-10.273333333333333
24.6,132,AV,1,0,8,3,1,0,0,46,491.8679742725259,0.1,-2.4600000000000004
46.21666666666667,13,AV,2,0,3,2,6,0,0,80,1996.532829496936,0.3,-13.865
25.683333333333334,270,AV,1,2,6,6,2,0,0,49,5480.041794665195,0.7,-17.97833333333333
30.7,40,AV,1,1,4,0,1,0,0,56,610.4868582393152,0.6,-18.419999999999998
38.96666666666667,235,AV,2,2,0,5,6,0,0,54,3251.3322332141274,0.2,-7.793333333333334
66.16666666666667,19,AV,0,5,7,4,2,0,0,51,3169.820795106812,0.8,-52.93333333333334
53.81666666666667,218,AV,0,8,9,9,1,0,0,47,8028.27043643778,0.4,-21.52666666666667
22.783333333333335,192,AV,2,0,3,0,16,0,0,18,3667.3634505223554,1.0,-22.783333333333335
85.9,121,AV,0,4,4,3,23,0,0,58,2722.266725979925,0.6,-51.54
41.63333333333333,147,AV,2,2,1,1,6,0,0,64,3427.0421228311798,0.5,-20.816666666666666
54.18333333333333,153,AV,0,6,6,3,0,0,0,47,2446.4664131825853,0.3,-16.255
94.41666666666667,285,AV,0,5,3,1,12,0,0,62,2164.09247058771,0.4,-37.76666666666667
28.616666666666667,162,AV,1,0,6,7,8,0,0,56,985.0802174553831,0.1,-2.861666666666667
27.15,35,AV,1,3,7,9,8,0,0,52,968.7072844723906,0.8,-21.72
19.1,2,AV,1,1,9,1,2,0,0,41,3849.958431883558,0.1,-1.9100000000000001
29.466666666666665,145,AV,0,5,8,8,6,0,0,38,5158.4050556257225,0.1,-2.9466666666666668
31.2,212,AV,0,8,7,3,3,0,0,38,1074.3823512953045,0.9,-28.08
50.6,8,AV,0,6,5,7,3,0,0,46,4116.183110063293,0.1,-5.0600000000000005
46.1,127,AV,2,0,0,0,6,0,0,67,822.5771428470101,1.0,-46.1
34.81666666666667,77,AV,2,0,3,9,0,0,0,48,1986.5043233563797,0.6,-20.89
52.0,260,AV,0,9,7,0,1,0,0,47,1111.987968807459,0.1,-5.2
74.93333333333334,24,AV,0,7,8,7,1,0,0,55,2553.8725848963804,0.5,-37.46666666666667
45.13333333333333,186,AV,2,0,1,9,5,0,0,52,1025.7249596144625,0.3,-13.54
27.466666666666665,55,AV,1,2,4,5,1,0,0,53,4951.479839002994,0.1,-2.7466666666666666
108.16666666666667,221,AV,0,7,2,2,1,0,0,77,1291.7462447339112,0.4,-43.26666666666667
33.0,23,AV,0,5,1,3,0,0,0,39,3022.892107624705,0.2,-6.6000000000000005
5.15,117,AV,0,5,3,8,6,0,0,6,6007.794801579103,0.2,-1.03
36.85,181,AV,1,3,7,1,1,0,0,70,932.0432837729122,0.4,-14.740000000000002
29.733333333333334,156,AV,1,3,6,0,2,0,0,56,1244.4027248274256,0.1,-2.9733333333333336
29.1,126,AV,2,1,2,3,8,0,0,42,2850.5966631146844,0.3,-8.73
40.86666666666667,158,AV,2,3,3,0,10,0,0,70,1628.9397076974285,0.3,-12.26
19.1,3,AV,0,6,2,3,1,0,0,28,1993.780724220221,0.1,-1.9100000000000001
15.15,110,AV,1,3,5,6,8,0,0,30,15387.119225735782,0.3,-4.545
38.38333333333333,130,AV,2,2,2,5,2,0,0,53,4021.28082322038,0.1,-3.8383333333333334
20.5,34,AV,1,1,5,1,2,0,0,43,10450.70686878338,0.6,-12.299999999999999
90.83333333333333,83,AV,0,8,8,5,0,0,0,60,3274.575105225111,0.7,-63.58333333333333
16.3,242,AV,1,1,6,5,2,0,0,36,6434.117121135291,0.1,-1.6300000000000001
15.216666666666667,298,AV,1,1,8,0,1,0,0,30,2942.323800284961,0.3,-4.5649999999999995
40.81666666666667,236,AV,2,3,2,4,7,0,0,54,2476.7673195544394,0.1,-4.081666666666667
32.05,278,AV,1,2,7,4,1,0,0,63,1404.912317929139,0.9,-28.845
34.916666666666664,214,AV,2,1,2,6,1,0,0,49,4304.4895651906745,0.1,-3.4916666666666667
34.61666666666667,231,AV,2,0,3,5,1,0,0,43,2241.037238818388,0.8,-27.693333333333335
12.266666666666667,289,AV,0,6,4,2,0,0,0,22,863.5619359671642,1.0,-12.266666666666667
36.18333333333333,183,AV,1,3,7,1,2,0,0,74,1434.4967426379471,0.3,-10.854999999999999
96.15,88,AV,0,8,3,5,1,0,0,63,2756.9260540590044,0.7,-67.30499999999999
13.116666666666667,205,AV,1,3,6,4,0,0,0,25,16390.717038727882,1.0,-13.116666666666667
83.68333333333334,178,AV,0,8,3,1,5,0,0,57,1703.2333497257905,0.3,-25.105
85.86666666666666,165,AV,0,4,6,7,4,0,0,57,3942.222625638348,1.0,-85.86666666666666
13.4,174,AV,1,3,5,5,1,0,0,20,2011.9739719035176,0.8,-10.72
38.15,118,AV,2,2,0,4,4,0,0,53,2294.767722006211,0.3,-11.444999999999999
45.93333333333333,179,AV,2,2,1,3,9,0,0,76,8689.506535985933,1.0,-45.93333333333333
24.933333333333334,196,AV,2,2,0,3,5,0,0,33,6563.608435155774,0.1,-2.4933333333333336
15.55,70,AV,1,0,5,3,8,0,0,31,3971.0791127863904,0.3,-4.665
36.983333333333334,209,AV,2,1,3,6,1,0,0,46,2857.6088215719105,0.6,-22.19
