travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.383333333333333,208,AV,1,2,4,9,9,0,0,46,959.5289757906356,0.3,-7.015
23.166666666666668,172,AV,2,1,3,4,1,0,0,40,2344.9936519099742,0.3,-6.95
12.15,4,AV,1,0,9,3,0,0,0,18,9095.945853089892,0.7,-8.504999999999999
17.916666666666668,109,AV,1,1,4,8,8,0,0,38,4707.821121085941,0.2,-3.583333333333334
14.516666666666667,30,AV,1,3,5,3,5,0,0,28,850.3216016091212,0.1,-1.4516666666666669
16.816666666666666,252,AV,1,3,6,4,5,0,0,36,3752.1132597063192,0.2,-3.3633333333333333
53.85,148,AV,0,9,6,0,3,0,0,65,2758.442965787371,0.1,-5.385000000000001
43.266666666666666,64,AV,0,8,9,8,2,0,0,53,1389.0632502942228,0.1,-4.326666666666667
48.983333333333334,191,AV,2,3,0,5,2,0,0,86,2421.832203454489,1.0,-48.983333333333334
37.25,136,AV,1,0,6,2,0,0,0,76,4925.450001742355,0.9,-33.525
23.95,271,AV,2,2,1,6,3,0,0,30,6248.181898567973,1.0,-23.95
15.366666666666667,194,AV,0,7,1,7,0,0,0,30,1635.9686818612918,1.0,-15.366666666666667
36.78333333333333,160,AV,2,3,0,5,5,0,0,52,2293.603195459698,0.2,-7.3566666666666665
14.333333333333334,120,AV,1,2,5,6,2,0,0,23,3480.90175047103,0.2,-2.866666666666667
25.433333333333334,17,AV,1,3,6,0,24,0,0,50,1597.8734280578535,0.6,-15.26
23.616666666666667,132,AV,1,0,6,2,1,0,0,46,491.8679742725259,0.1,-2.361666666666667
46.583333333333336,13,AV,2,0,1,0,8,0,0,80,1996.532829496936,0.2,-9.316666666666668
25.566666666666666,270,AV,1,3,7,1,10,0,0,49,5480.041794665195,0.7,-17.896666666666665
32.28333333333333,40,AV,1,3,6,1,0,0,0,56,610.4868582393152,0.4,-12.913333333333334
30.366666666666667,235,AV,1,1,6,6,0,0,0,54,3251.3322332141274,0.2,-6.073333333333334
26.533333333333335,19,AV,1,1,8,5,2,0,0,51,3169.820795106812,0.3,-7.96
23.55,218,AV,1,3,6,1,11,0,0,47,8028.27043643778,0.6,-14.13
8.483333333333333,192,AV,0,9,8,5,0,0,0,18,3667.3634505223554,0.5,-4.241666666666666
48.733333333333334,121,AV,0,7,4,5,0,0,0,58,2722.266725979925,0.1,-4.873333333333334
34.46666666666667,147,AV,1,1,4,0,3,0,0,64,3427.0421228311798,0.1,-3.446666666666667
36.71666666666667,153,AV,2,3,2,1,12,0,0,47,2446.4664131825853,0.2,-7.343333333333334
51.95,285,AV,0,7,5,2,1,0,0,62,2164.09247058771,0.3,-15.585
30.966666666666665,162,AV,1,3,4,5,1,0,0,56,985.0802174553831,1.0,-30.966666666666665
37.266666666666666,35,AV,2,0,1,5,6,0,0,52,968.7072844723906,0.4,-14.906666666666666
29.316666666666666,2,AV,0,7,5,3,10,0,0,41,3849.958431883558,0.8,-23.453333333333333
18.2,145,AV,1,3,4,4,7,0,0,38,5158.4050556257225,0.1,-1.82
18.3,212,AV,1,2,5,6,1,0,0,38,1074.3823512953045,1.0,-18.3
24.366666666666667,8,AV,1,1,4,0,6,0,0,46,4116.183110063293,0.8,-19.493333333333336
35.733333333333334,127,AV,1,2,8,8,4,0,0,67,822.5771428470101,1.0,-35.733333333333334
25.6,77,AV,1,2,4,0,2,0,0,48,1986.5043233563797,0.1,-2.5600000000000005
31.316666666666666,260,AV,2,2,0,9,0,0,0,47,1111.987968807459,0.3,-9.395
29.533333333333335,24,AV,1,3,6,1,1,0,0,55,2553.8725848963804,0.5,-14.766666666666667
32.06666666666667,186,AV,1,0,4,5,2,0,0,52,1025.7249596144625,0.4,-12.826666666666668
43.25,55,AV,0,4,3,0,3,0,0,53,4951.479839002994,0.1,-4.325
45.5,221,AV,2,1,1,2,6,0,0,77,1291.7462447339112,0.2,-9.1
25.983333333333334,23,AV,0,4,2,1,4,0,0,39,3022.892107624705,0.1,-2.5983333333333336
5.166666666666667,117,AV,0,7,1,0,2,0,0,6,6007.794801579103,0.1,-0.5166666666666667
38.06666666666667,181,AV,1,3,6,0,7,0,0,70,932.0432837729122,0.3,-11.42
40.68333333333333,156,AV,2,2,0,4,5,0,0,56,1244.4027248274256,0.8,-32.54666666666667
31.0,126,AV,0,8,6,3,2,0,0,42,2850.5966631146844,0.2,-6.2
41.61666666666667,158,AV,2,2,1,3,10,0,0,70,1628.9397076974285,0.4,-16.64666666666667
13.816666666666666,3,AV,0,6,5,6,0,0,0,28,1993.780724220221,0.1,-1.3816666666666668
16.066666666666666,110,AV,1,3,4,3,1,0,0,30,15387.119225735782,1.0,-16.066666666666666
29.55,130,AV,1,1,4,8,15,0,0,53,4021.28082322038,0.8,-23.64
31.2,34,AV,0,5,0,9,6,0,0,43,10450.70686878338,0.7,-21.84
50.18333333333333,83,AV,0,8,5,3,3,0,0,60,3274.575105225111,0.5,-25.091666666666665
22.216666666666665,242,AV,0,7,9,6,4,0,0,36,6434.117121135291,0.6,-13.329999999999998
15.216666666666667,298,AV,1,1,6,5,8,0,0,30,2942.323800284961,0.2,-3.0433333333333334
31.0,236,AV,1,3,4,1,6,0,0,54,2476.7673195544394,0.6,-18.599999999999998
33.65,278,AV,1,3,5,6,6,0,0,63,1404.912317929139,0.1,-3.365
35.18333333333333,214,AV,2,2,0,4,2,0,0,49,4304.4895651906745,0.2,-7.036666666666666
33.06666666666667,231,AV,0,5,3,2,5,0,0,43,2241.037238818388,1.0,-33.06666666666667
15.45,289,AV,1,3,5,6,5,0,0,22,863.5619359671642,0.1,-1.545
57.15,183,AV,0,6,4,5,3,0,0,74,1434.4967426379471,0.3,-17.145
34.733333333333334,88,AV,1,3,4,5,2,0,0,63,2756.9260540590044,1.0,-34.733333333333334
22.55,205,AV,2,3,3,5,5,0,0,25,16390.717038727882,0.1,-2.2550000000000003
