travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.0,208,AV,2,0,1,0,11,0,0,46,959.5289757906356,0.3,-9.6
17.966666666666665,172,AV,1,1,8,5,7,0,0,40,2344.9936519099742,0.1,-1.7966666666666666
6.716666666666667,4,AV,0,5,2,3,6,0,0,18,9095.945853089892,1.0,-6.716666666666667
20.483333333333334,109,AV,0,4,2,1,4,0,0,38,4707.821121085941,0.5,-10.241666666666667
14.983333333333333,30,AV,1,2,4,8,4,0,0,28,850.3216016091212,0.3,-4.494999999999999
16.283333333333335,252,AV,1,0,8,1,0,0,0,36,3752.1132597063192,0.7,-11.398333333333333
35.46666666666667,148,AV,1,2,7,4,6,0,0,65,2758.442965787371,0.4,-14.186666666666667
28.55,64,AV,1,0,4,1,1,0,0,53,1389.0632502942228,0.3,-8.565
38.7,191,AV,1,0,7,1,0,0,0,86,2421.832203454489,0.2,-7.740000000000001
45.85,136,AV,2,0,1,6,2,0,0,76,4925.450001742355,0.2,-9.17
10.033333333333333,271,AV,0,6,5,7,1,0,0,30,6248.181898567973,0.2,-2.006666666666667
24.566666666666666,194,AV,2,2,2,2,6,0,0,30,1635.9686818612918,0.1,-2.456666666666667
27.85,160,AV,1,1,8,5,8,0,0,52,2293.603195459698,0.7,-19.495
14.866666666666667,120,AV,1,1,4,4,6,0,0,23,3480.90175047103,0.1,-1.4866666666666668
37.86666666666667,17,AV,0,7,8,8,3,0,0,50,1597.8734280578535,0.1,-3.786666666666667
29.316666666666666,132,AV,0,7,7,2,6,0,0,46,491.8679742725259,0.3,-8.795
37.56666666666667,13,AV,1,3,4,3,1,0,0,80,1996.532829496936,1.0,-37.56666666666667
34.56666666666667,270,AV,2,0,1,0,9,0,0,49,5480.041794665195,0.8,-27.653333333333336
31.816666666666666,40,AV,1,1,4,8,5,0,0,56,610.4868582393152,0.7,-22.271666666666665
39.166666666666664,235,AV,2,0,3,1,13,0,0,54,3251.3322332141274,0.1,-3.9166666666666665
