travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.8,208,AV,2,3,1,7,0,0,0,46,959.5289757906356,0.3,-9.54
29.033333333333335,172,AV,0,6,3,6,12,0,0,40,2344.9936519099742,1.0,-29.033333333333335
21.716666666666665,4,AV,2,0,0,9,39,0,0,18,9095.945853089892,0.1,-2.1716666666666664
24.116666666666667,109,AV,0,9,6,7,4,0,0,38,4707.821121085941,0.6,-14.469999999999999
22.766666666666666,30,AV,2,3,1,3,6,0,0,28,850.3216016091212,0.8,-18.213333333333335
15.533333333333333,252,AV,1,0,9,1,4,0,0,36,3752.1132597063192,0.5,-7.766666666666667
45.43333333333333,148,AV,2,2,3,5,0,0,0,65,2758.442965787371,0.3,-13.629999999999999
66.25,64,AV,0,6,4,2,3,0,0,53,1389.0632502942228,0.2,-13.25
87.05,191,AV,0,6,9,1,10,0,0,86,2421.832203454489,1.0,-87.05
36.666666666666664,136,AV,1,0,4,7,3,0,0,76,4925.450001742355,0.8,-29.333333333333332
14.566666666666666,271,AV,1,3,5,6,9,0,0,30,6248.181898567973,0.2,-2.9133333333333336
14.933333333333334,194,AV,1,2,6,5,0,0,0,30,1635.9686818612918,0.1,-1.4933333333333334
26.816666666666666,160,AV,1,0,6,2,5,0,0,52,2293.603195459698,0.2,-5.363333333333333
14.35,120,AV,1,0,8,5,0,0,0,23,3480.90175047103,0.3,-4.305
24.9,17,AV,1,0,6,2,4,0,0,50,1597.8734280578535,0.2,-4.98
43.43333333333333,132,AV,0,4,0,1,1,0,0,46,491.8679742725259,0.2,-8.686666666666666
37.18333333333333,13,AV,1,1,4,1,3,0,0,80,1996.532829496936,0.1,-3.7183333333333333
34.36666666666667,270,AV,2,3,2,4,1,0,0,49,5480.041794665195,1.0,-34.36666666666667
73.38333333333334,40,AV,0,4,2,0,2,0,0,56,610.4868582393152,0.2,-14.67666666666667
39.083333333333336,235,AV,2,0,1,0,11,0,0,54,3251.3322332141274,0.3,-11.725
35.15,19,AV,2,2,3,7,5,0,0,51,3169.820795106812,0.9,-31.634999999999998
31.733333333333334,218,AV,2,0,1,6,5,0,0,47,8028.27043643778,0.1,-3.173333333333334
12.916666666666666,192,AV,1,1,8,3,0,0,0,18,3667.3634505223554,0.7,-9.041666666666666
45.18333333333333,121,AV,2,2,2,6,5,0,0,58,2722.266725979925,0.2,-9.036666666666667
35.0,147,AV,1,0,5,4,0,0,0,64,3427.0421228311798,0.1,-3.5
48.9,153,AV,0,9,8,3,5,0,0,47,2446.4664131825853,0.4,-19.560000000000002
42.46666666666667,285,AV,2,1,3,5,3,0,0,62,2164.09247058771,0.3,-12.74
29.383333333333333,162,AV,1,1,4,5,5,0,0,56,985.0802174553831,1.0,-29.383333333333333
64.48333333333333,35,AV,0,8,3,1,7,0,0,52,968.7072844723906,0.2,-12.896666666666668
31.1,2,AV,0,7,6,4,2,0,0,41,3849.958431883558,0.4,-12.440000000000001
27.75,145,AV,2,3,2,5,0,0,0,38,5158.4050556257225,1.0,-27.75
25.866666666666667,212,AV,0,6,1,1,1,0,0,38,1074.3823512953045,0.3,-7.76
23.666666666666668,8,AV,1,0,7,5,9,0,0,46,4116.183110063293,1.0,-23.666666666666668
36.3,127,AV,1,3,7,4,6,0,0,67,822.5771428470101,0.3,-10.889999999999999
52.25,77,AV,0,4,2,1,1,0,0,48,1986.5043233563797,0.5,-26.125
30.683333333333334,260,AV,2,0,3,1,7,0,0,47,1111.987968807459,0.3,-9.205
36.266666666666666,24,AV,2,1,1,2,18,0,0,55,2553.8725848963804,0.1,-3.626666666666667
44.95,186,AV,2,2,1,3,7,0,0,52,1025.7249596144625,0.3,-13.485000000000001
67.88333333333334,55,AV,0,4,3,9,9,0,0,53,4951.479839002994,1.0,-67.88333333333334
46.266666666666666,221,AV,2,0,0,5,6,0,0,77,1291.7462447339112,0.6,-27.759999999999998
30.2,23,AV,2,3,1,3,7,0,0,39,3022.892107624705,0.1,-3.02
22.133333333333333,117,AV,2,2,2,5,2,0,0,6,6007.794801579103,0.1,-2.2133333333333334
49.516666666666666,181,AV,2,0,1,6,0,0,0,70,932.0432837729122,1.0,-49.516666666666666
30.2,156,AV,1,3,5,2,7,0,0,56,1244.4027248274256,0.1,-3.02
20.316666666666666,126,AV,1,3,6,4,4,0,0,42,2850.5966631146844,0.4,-8.126666666666667
41.516666666666666,158,AV,2,1,1,2,9,0,0,70,1628.9397076974285,1.0,-41.516666666666666
12.066666666666666,3,AV,0,8,9,3,3,0,0,28,1993.780724220221,0.1,-1.2066666666666668
13.683333333333334,110,AV,0,4,2,1,1,0,0,30,15387.119225735782,1.0,-13.683333333333334
28.583333333333332,130,AV,1,3,4,5,1,0,0,53,4021.28082322038,0.9,-25.724999999999998
34.61666666666667,34,AV,0,4,2,1,2,0,0,43,10450.70686878338,0.6,-20.77
76.71666666666667,83,AV,0,7,9,3,2,0,0,60,3274.575105225111,0.2,-15.343333333333334
16.166666666666668,242,AV,1,3,5,5,2,0,0,36,6434.117121135291,0.1,-1.616666666666667
15.133333333333333,298,AV,1,2,4,5,3,0,0,30,2942.323800284961,1.0,-15.133333333333333
29.85,236,AV,1,1,4,7,17,0,0,54,2476.7673195544394,0.3,-8.955
34.35,278,AV,1,0,6,6,11,0,0,63,1404.912317929139,0.2,-6.870000000000001
55.666666666666664,214,AV,0,6,1,4,0,0,0,49,4304.4895651906745,0.9,-50.1
22.483333333333334,231,AV,1,2,7,1,3,0,0,43,2241.037238818388,1.0,-22.483333333333334
27.55,289,AV,2,1,1,0,5,0,0,22,863.5619359671642,0.2,-5.510000000000001
47.266666666666666,183,AV,2,3,1,9,5,0,0,74,1434.4967426379471,0.1,-4.726666666666667
35.416666666666664,88,AV,1,2,8,9,2,0,0,63,2756.9260540590044,1.0,-35.416666666666664
13.15,205,AV,1,3,6,1,1,0,0,25,16390.717038727882,0.6,-7.89
40.31666666666667,178,AV,2,2,3,5,2,0,0,57,1703.2333497257905,0.1,-4.031666666666667
73.55,165,AV,0,9,6,6,3,0,0,57,3942.222625638348,0.2,-14.71
13.516666666666667,174,AV,1,2,8,8,4,0,0,20,2011.9739719035176,0.4,-5.406666666666667
68.01666666666667,118,AV,0,9,1,4,5,0,0,53,2294.767722006211,0.4,-27.206666666666667
85.3,179,AV,0,6,5,8,5,0,0,76,8689.506535985933,0.1,-8.53
17.066666666666666,196,AV,0,7,3,7,0,0,0,33,6563.608435155774,0.6,-10.24
15.366666666666667,70,AV,0,7,4,6,7,0,0,31,3971.0791127863904,0.3,-4.61
45.416666666666664,209,AV,0,4,2,6,15,0,0,46,2857.6088215719105,0.3,-13.624999999999998
16.966666666666665,52,AV,1,2,5,5,3,0,0,36,2744.255474143275,0.1,-1.6966666666666665
32.4,96,AV,2,2,1,1,5,0,0,41,1460.106853854364,1.0,-32.4
35.65,21,AV,1,2,6,2,6,0,0,67,1661.9571573900298,1.0,-35.65
20.833333333333332,198,AV,1,0,9,2,0,0,0,40,7006.371100745904,0.3,-6.249999999999999
48.766666666666666,240,AV,2,3,0,6,3,0,0,69,3389.778327720714,0.1,-4.876666666666667
25.983333333333334,58,AV,2,3,2,1,14,0,0,23,12051.378145129962,1.0,-25.983333333333334
61.083333333333336,154,AV,0,5,4,0,3,0,0,50,5168.6614957092925,0.8,-48.866666666666674
55.68333333333333,296,AV,0,5,8,6,7,0,0,49,473.5024380788758,0.3,-16.705
38.15,219,AV,0,6,0,0,1,0,0,44,3651.018124108644,0.8,-30.52
