travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.05,208,AV,2,3,2,1,6,0,0,46,959.5289757906356,0.1,-3.205
20.25,172,AV,0,4,6,7,4,0,0,40,2344.9936519099742,0.4,-8.1
6.766666666666667,4,AV,0,6,2,2,20,0,0,18,9095.945853089892,0.4,-2.706666666666667
17.833333333333332,109,AV,1,1,4,4,1,0,0,38,4707.821121085941,0.2,-3.5666666666666664
22.75,30,AV,2,2,0,2,5,0,0,28,850.3216016091212,1.0,-22.75
16.483333333333334,252,AV,1,1,4,4,6,0,0,36,3752.1132597063192,0.4,-6.593333333333334
45.583333333333336,148,AV,2,1,1,2,14,0,0,65,2758.442965787371,0.2,-9.116666666666667
29.3,64,AV,1,3,5,6,3,0,0,53,1389.0632502942228,1.0,-29.3
40.96666666666667,191,AV,1,0,4,5,1,0,0,86,2421.832203454489,1.0,-40.96666666666667
38.96666666666667,136,AV,1,0,7,1,9,0,0,76,4925.450001742355,0.2,-7.793333333333334
23.916666666666668,271,AV,2,0,3,4,1,0,0,30,6248.181898567973,0.1,-2.391666666666667
15.566666666666666,194,AV,1,1,4,1,3,0,0,30,1635.9686818612918,0.3,-4.67
36.63333333333333,160,AV,2,2,3,8,6,0,0,52,2293.603195459698,0.3,-10.99
25.566666666666666,120,AV,2,2,3,3,6,0,0,23,3480.90175047103,0.9,-23.01
34.35,17,AV,0,7,0,8,1,0,0,50,1597.8734280578535,1.0,-34.35
27.45,132,AV,0,6,4,5,3,0,0,46,491.8679742725259,0.5,-13.725
39.65,13,AV,1,3,4,5,7,0,0,80,1996.532829496936,0.3,-11.895
25.85,270,AV,1,1,5,3,5,0,0,49,5480.041794665195,1.0,-25.85
32.05,40,AV,1,0,4,1,8,0,0,56,610.4868582393152,0.4,-12.82
30.283333333333335,235,AV,1,0,4,5,3,0,0,54,3251.3322332141274,0.1,-3.0283333333333338
27.05,19,AV,1,2,4,2,3,0,0,51,3169.820795106812,0.3,-8.115
31.6,218,AV,2,2,3,1,6,0,0,47,8028.27043643778,0.3,-9.48
12.883333333333333,192,AV,1,3,7,4,1,0,0,18,3667.3634505223554,0.3,-3.8649999999999998
39.916666666666664,121,AV,0,7,1,2,14,0,0,58,2722.266725979925,0.1,-3.9916666666666667
35.56666666666667,147,AV,1,3,4,5,1,0,0,64,3427.0421228311798,0.1,-3.556666666666667
31.233333333333334,153,AV,0,8,3,5,20,0,0,47,2446.4664131825853,0.3,-9.37
34.88333333333333,285,AV,1,3,7,4,0,0,0,62,2164.09247058771,0.1,-3.4883333333333333
30.933333333333334,162,AV,1,0,4,0,3,0,0,56,985.0802174553831,0.5,-15.466666666666667
28.25,35,AV,1,1,4,1,4,0,0,52,968.7072844723906,1.0,-28.25
29.5,2,AV,2,1,0,2,7,0,0,41,3849.958431883558,0.7,-20.65
18.233333333333334,145,AV,1,0,5,1,1,0,0,38,5158.4050556257225,0.3,-5.47
18.533333333333335,212,AV,1,3,7,8,4,0,0,38,1074.3823512953045,0.4,-7.413333333333334
27.633333333333333,8,AV,0,7,9,8,3,0,0,46,4116.183110063293,0.5,-13.816666666666666
46.03333333333333,127,AV,2,2,3,8,3,0,0,67,822.5771428470101,0.8,-36.82666666666667
25.566666666666666,77,AV,1,3,4,1,2,0,0,48,1986.5043233563797,0.1,-2.5566666666666666
23.7,260,AV,1,3,7,1,2,0,0,47,1111.987968807459,0.3,-7.109999999999999
29.783333333333335,24,AV,1,3,4,5,7,0,0,55,2553.8725848963804,0.1,-2.9783333333333335
31.65,186,AV,1,1,4,2,10,0,0,52,1025.7249596144625,1.0,-31.65
28.966666666666665,55,AV,1,3,4,5,12,0,0,53,4951.479839002994,0.1,-2.8966666666666665
45.0,221,AV,2,3,0,5,4,0,0,77,1291.7462447339112,0.6,-27.0
20.7,23,AV,0,7,5,8,2,0,0,39,3022.892107624705,0.3,-6.21
11.933333333333334,117,AV,1,0,9,2,9,0,0,6,6007.794801579103,0.2,-2.3866666666666667
39.78333333333333,181,AV,1,1,4,4,14,0,0,70,932.0432837729122,0.6,-23.869999999999997
37.916666666666664,156,AV,0,4,2,3,2,0,0,56,1244.4027248274256,0.5,-18.958333333333332
21.183333333333334,126,AV,1,0,8,3,1,0,0,42,2850.5966631146844,0.9,-19.065
41.3,158,AV,2,2,3,1,8,0,0,70,1628.9397076974285,0.1,-4.13
12.033333333333333,3,AV,0,6,0,6,1,0,0,28,1993.780724220221,0.4,-4.8133333333333335
