travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.766666666666666,208,AV,1,2,8,9,1,0,0,46,959.5289757906356,0.1,-2.3766666666666665
18.0,172,AV,1,3,4,5,2,0,0,40,2344.9936519099742,0.4,-7.2
12.133333333333333,4,AV,1,1,7,3,14,0,0,18,9095.945853089892,0.6,-7.279999999999999
16.95,109,AV,0,9,3,9,5,0,0,38,4707.821121085941,0.6,-10.17
14.666666666666666,30,AV,1,1,4,8,6,0,0,28,850.3216016091212,0.1,-1.4666666666666668
15.35,252,AV,0,4,3,4,4,0,0,36,3752.1132597063192,0.2,-3.0700000000000003
45.55,148,AV,2,0,1,6,2,0,0,65,2758.442965787371,0.2,-9.11
30.866666666666667,64,AV,1,3,4,5,2,0,0,53,1389.0632502942228,0.2,-6.173333333333334
42.9,191,AV,1,3,6,0,4,0,0,86,2421.832203454489,0.4,-17.16
41.233333333333334,136,AV,1,1,7,7,3,0,0,76,4925.450001742355,0.3,-12.37
15.366666666666667,271,AV,1,3,4,5,7,0,0,30,6248.181898567973,0.4,-6.146666666666667
24.566666666666666,194,AV,2,2,2,2,6,0,0,30,1635.9686818612918,1.0,-24.566666666666666
29.75,160,AV,1,3,4,5,1,0,0,52,2293.603195459698,1.0,-29.75
14.9,120,AV,1,3,5,5,6,0,0,23,3480.90175047103,0.4,-5.960000000000001
26.933333333333334,17,AV,1,0,6,4,0,0,0,50,1597.8734280578535,0.8,-21.546666666666667
25.783333333333335,132,AV,0,7,8,7,1,0,0,46,491.8679742725259,0.4,-10.313333333333334
46.36666666666667,13,AV,2,3,0,5,10,0,0,80,1996.532829496936,0.3,-13.91
26.983333333333334,270,AV,1,3,4,5,1,0,0,49,5480.041794665195,0.1,-2.6983333333333337
42.13333333333333,40,AV,2,0,1,6,1,0,0,56,610.4868582393152,0.8,-33.70666666666667
31.566666666666666,235,AV,1,1,4,4,6,0,0,54,3251.3322332141274,1.0,-31.566666666666666
28.183333333333334,19,AV,1,3,4,3,1,0,0,51,3169.820795106812,0.6,-16.91
24.2,218,AV,1,2,5,0,6,0,0,47,8028.27043643778,0.4,-9.68
13.183333333333334,192,AV,1,2,4,5,1,0,0,18,3667.3634505223554,0.2,-2.6366666666666667
45.31666666666667,121,AV,2,0,3,2,14,0,0,58,2722.266725979925,0.3,-13.595
37.4,147,AV,1,3,4,5,2,0,0,64,3427.0421228311798,0.1,-3.74
25.816666666666666,153,AV,1,3,7,4,1,0,0,47,2446.4664131825853,0.5,-12.908333333333333
39.583333333333336,285,AV,0,9,2,7,4,0,0,62,2164.09247058771,0.4,-15.833333333333336
32.25,162,AV,1,3,7,0,7,0,0,56,985.0802174553831,0.7,-22.575
30.966666666666665,35,AV,0,5,5,5,0,0,0,52,968.7072844723906,0.1,-3.0966666666666667
18.716666666666665,2,AV,0,8,6,4,10,0,0,41,3849.958431883558,1.0,-18.716666666666665
17.85,145,AV,1,0,7,8,7,0,0,38,5158.4050556257225,0.2,-3.5700000000000003
18.033333333333335,212,AV,1,2,8,4,11,0,0,38,1074.3823512953045,0.1,-1.8033333333333337
24.8,8,AV,1,3,7,0,7,0,0,46,4116.183110063293,0.6,-14.879999999999999
39.2,127,AV,1,1,4,8,8,0,0,67,822.5771428470101,0.2,-7.840000000000001
25.9,77,AV,1,3,4,5,2,0,0,48,1986.5043233563797,0.1,-2.59
30.6,260,AV,2,0,1,3,6,0,0,47,1111.987968807459,0.3,-9.18
31.05,24,AV,1,2,8,4,5,0,0,55,2553.8725848963804,0.2,-6.210000000000001
33.18333333333333,186,AV,0,5,9,1,20,0,0,52,1025.7249596144625,0.9,-29.865
36.85,55,AV,2,3,0,5,18,0,0,53,4951.479839002994,0.2,-7.370000000000001
41.266666666666666,221,AV,1,2,4,0,8,0,0,77,1291.7462447339112,0.1,-4.126666666666667
17.166666666666668,23,AV,0,4,7,5,9,0,0,39,3022.892107624705,0.3,-5.15
11.9,117,AV,1,0,4,7,12,0,0,6,6007.794801579103,0.7,-8.33
41.233333333333334,181,AV,1,3,5,6,2,0,0,70,932.0432837729122,0.2,-8.246666666666668
32.833333333333336,156,AV,1,3,5,6,6,0,0,56,1244.4027248274256,0.4,-13.133333333333335
20.583333333333332,126,AV,0,8,6,3,0,0,0,42,2850.5966631146844,0.1,-2.058333333333333
38.38333333333333,158,AV,1,2,4,0,18,0,0,70,1628.9397076974285,0.1,-3.8383333333333334
11.983333333333333,3,AV,0,4,5,2,1,0,0,28,1993.780724220221,1.0,-11.983333333333333
25.683333333333334,110,AV,2,3,2,1,5,0,0,30,15387.119225735782,0.2,-5.136666666666667
34.516666666666666,130,AV,0,9,3,6,1,0,0,53,4021.28082322038,0.6,-20.709999999999997
22.266666666666666,34,AV,0,7,4,3,0,0,0,43,10450.70686878338,1.0,-22.266666666666666
35.2,83,AV,1,3,4,5,6,0,0,60,3274.575105225111,0.2,-7.040000000000001
16.4,242,AV,1,1,5,2,2,0,0,36,6434.117121135291,0.9,-14.76
15.833333333333334,298,AV,1,3,7,1,37,0,0,30,2942.323800284961,0.3,-4.75
40.95,236,AV,2,1,1,2,5,0,0,54,2476.7673195544394,0.4,-16.380000000000003
36.13333333333333,278,AV,1,1,8,5,2,0,0,63,1404.912317929139,1.0,-36.13333333333333
26.916666666666668,214,AV,1,3,7,1,10,0,0,49,4304.4895651906745,0.1,-2.691666666666667
22.816666666666666,231,AV,1,1,5,2,5,0,0,43,2241.037238818388,0.3,-6.845
27.466666666666665,289,AV,2,3,3,5,5,0,0,22,863.5619359671642,1.0,-27.466666666666665
41.15,183,AV,1,1,4,2,1,0,0,74,1434.4967426379471,0.2,-8.23
43.68333333333333,88,AV,2,3,0,5,1,0,0,63,2756.9260540590044,0.2,-8.736666666666666
22.366666666666667,205,AV,2,2,1,6,4,0,0,25,16390.717038727882,0.7,-15.656666666666666
37.983333333333334,178,AV,2,3,0,5,5,0,0,57,1703.2333497257905,0.2,-7.596666666666668
35.21666666666667,165,AV,1,0,9,2,0,0,0,57,3942.222625638348,0.1,-3.521666666666667
23.716666666666665,174,AV,2,0,3,1,9,0,0,20,2011.9739719035176,0.5,-11.858333333333333
31.0,118,AV,1,2,5,0,3,0,0,53,2294.767722006211,0.1,-3.1
41.166666666666664,179,AV,1,3,4,5,12,0,0,76,8689.506535985933,0.1,-4.116666666666666
16.166666666666668,196,AV,1,1,4,4,3,0,0,33,6563.608435155774,0.2,-3.233333333333334
16.166666666666668,70,AV,1,3,6,1,1,0,0,31,3971.0791127863904,0.2,-3.233333333333334
36.916666666666664,209,AV,2,2,1,3,7,0,0,46,2857.6088215719105,0.1,-3.6916666666666664
17.333333333333332,52,AV,1,2,4,0,3,0,0,36,2744.255474143275,1.0,-17.333333333333332
18.95,96,AV,0,9,8,9,4,0,0,41,1460.106853854364,0.3,-5.685
37.8,21,AV,1,0,9,3,5,0,0,67,1661.9571573900298,0.5,-18.9
20.75,198,AV,1,1,5,7,7,0,0,40,7006.371100745904,0.3,-6.225
41.55,240,AV,0,4,3,9,6,0,0,69,3389.778327720714,0.2,-8.31
15.283333333333333,58,AV,1,0,7,1,0,0,0,23,12051.378145129962,0.2,-3.0566666666666666
28.7,154,AV,1,1,4,3,13,0,0,50,5168.6614957092925,0.8,-22.96
27.066666666666666,296,AV,1,3,5,6,14,0,0,49,473.5024380788758,0.4,-10.826666666666668
32.06666666666667,219,AV,2,0,0,6,1,0,0,44,3651.018124108644,0.6,-19.240000000000002
