travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.6,208,AV,2,3,1,0,7,0,0,46,959.5289757906356,0.5,-15.8
18.616666666666667,172,AV,1,1,5,3,1,0,0,40,2344.9936519099742,0.1,-1.8616666666666668
12.4,4,AV,1,3,4,5,12,0,0,18,9095.945853089892,0.5,-6.2
18.366666666666667,109,AV,1,3,4,3,12,0,0,38,4707.821121085941,0.4,-7.346666666666668
15.45,30,AV,1,3,7,7,0,0,0,28,850.3216016091212,0.2,-3.09
16.316666666666666,252,AV,1,3,6,0,0,0,0,36,3752.1132597063192,0.1,-1.6316666666666668
37.233333333333334,148,AV,1,3,8,7,4,0,0,65,2758.442965787371,0.9,-33.510000000000005
30.966666666666665,64,AV,1,3,6,1,5,0,0,53,1389.0632502942228,0.3,-9.29
41.15,191,AV,1,3,9,1,7,0,0,86,2421.832203454489,0.3,-12.344999999999999
40.083333333333336,136,AV,1,1,4,8,8,0,0,76,4925.450001742355,0.3,-12.025
15.416666666666666,271,AV,1,2,4,8,5,0,0,30,6248.181898567973,0.2,-3.0833333333333335
15.45,194,AV,1,0,4,4,4,0,0,30,1635.9686818612918,0.6,-9.27
29.316666666666666,160,AV,1,0,7,1,0,0,0,52,2293.603195459698,0.3,-8.795
25.45,120,AV,2,0,1,0,6,0,0,23,3480.90175047103,1.0,-25.45
26.866666666666667,17,AV,1,3,5,6,4,0,0,50,1597.8734280578535,0.8,-21.493333333333336
32.483333333333334,132,AV,2,2,1,6,6,0,0,46,491.8679742725259,0.8,-25.986666666666668
40.38333333333333,13,AV,1,3,4,5,8,0,0,80,1996.532829496936,0.5,-20.191666666666666
26.683333333333334,270,AV,1,0,7,1,3,0,0,49,5480.041794665195,0.2,-5.336666666666667
32.733333333333334,40,AV,1,2,4,0,6,0,0,56,610.4868582393152,0.6,-19.64
31.466666666666665,235,AV,1,0,4,5,1,0,0,54,3251.3322332141274,0.1,-3.1466666666666665
28.383333333333333,19,AV,1,3,5,6,2,0,0,51,3169.820795106812,0.5,-14.191666666666666
24.733333333333334,218,AV,1,2,8,3,0,0,0,47,8028.27043643778,0.6,-14.84
12.95,192,AV,1,1,4,3,1,0,0,18,3667.3634505223554,0.1,-1.295
45.2,121,AV,2,3,0,5,10,0,0,58,2722.266725979925,0.9,-40.68000000000001
36.18333333333333,147,AV,1,0,4,5,1,0,0,64,3427.0421228311798,0.1,-3.618333333333333
29.4,153,AV,0,8,9,2,2,0,0,47,2446.4664131825853,0.7,-20.58
35.8,285,AV,1,2,4,9,9,0,0,62,2164.09247058771,0.7,-25.059999999999995
31.5,162,AV,1,3,4,5,7,0,0,56,985.0802174553831,0.3,-9.45
37.05,35,AV,2,1,0,4,8,0,0,52,968.7072844723906,0.3,-11.114999999999998
19.85,2,AV,1,0,4,5,8,0,0,41,3849.958431883558,0.1,-1.9850000000000003
18.7,145,AV,1,2,8,9,4,0,0,38,5158.4050556257225,0.2,-3.74
27.65,212,AV,2,1,1,1,13,0,0,38,1074.3823512953045,0.6,-16.59
24.716666666666665,8,AV,1,3,6,0,11,0,0,46,4116.183110063293,1.0,-24.716666666666665
38.18333333333333,127,AV,1,3,4,5,10,0,0,67,822.5771428470101,0.5,-19.091666666666665
34.733333333333334,77,AV,2,0,1,6,0,0,0,48,1986.5043233563797,0.6,-20.84
24.766666666666666,260,AV,1,3,5,6,2,0,0,47,1111.987968807459,0.4,-9.906666666666666
30.583333333333332,24,AV,1,2,5,0,5,0,0,55,2553.8725848963804,0.3,-9.174999999999999
45.03333333333333,186,AV,2,0,1,0,14,0,0,52,1025.7249596144625,0.7,-31.52333333333333
30.6,55,AV,1,1,4,1,24,0,0,53,4951.479839002994,1.0,-30.6
39.666666666666664,221,AV,1,3,6,0,3,0,0,77,1291.7462447339112,0.2,-7.933333333333334
19.75,23,AV,1,3,4,5,4,0,0,39,3022.892107624705,0.3,-5.925
11.9,117,AV,1,1,5,3,17,0,0,6,6007.794801579103,0.7,-8.33
40.333333333333336,181,AV,1,3,4,5,1,0,0,70,932.0432837729122,0.1,-4.033333333333334
32.11666666666667,156,AV,1,3,7,4,4,0,0,56,1244.4027248274256,0.2,-6.423333333333334
21.4,126,AV,1,1,6,6,6,0,0,42,2850.5966631146844,0.4,-8.56
37.983333333333334,158,AV,1,0,7,1,13,0,0,70,1628.9397076974285,0.3,-11.395
26.516666666666666,3,AV,2,2,3,6,4,0,0,28,1993.780724220221,1.0,-26.516666666666666
25.616666666666667,110,AV,2,1,2,5,0,0,0,30,15387.119225735782,0.4,-10.246666666666668
38.18333333333333,130,AV,2,3,0,5,3,0,0,53,4021.28082322038,0.9,-34.364999999999995
30.3,34,AV,2,2,1,5,3,0,0,43,10450.70686878338,0.3,-9.09
40.75,83,AV,2,1,3,9,0,0,0,60,3274.575105225111,0.1,-4.075
17.033333333333335,242,AV,1,1,4,1,2,0,0,36,6434.117121135291,0.1,-1.7033333333333336
15.616666666666667,298,AV,1,3,4,3,28,0,0,30,2942.323800284961,0.5,-7.808333333333334
32.06666666666667,236,AV,1,1,6,0,2,0,0,54,2476.7673195544394,0.3,-9.620000000000001
34.666666666666664,278,AV,1,3,4,5,2,0,0,63,1404.912317929139,0.4,-13.866666666666667
26.783333333333335,214,AV,1,3,4,5,16,0,0,49,4304.4895651906745,0.8,-21.42666666666667
23.366666666666667,231,AV,1,3,6,2,2,0,0,43,2241.037238818388,0.5,-11.683333333333334
15.45,289,AV,1,0,9,3,3,0,0,22,863.5619359671642,0.2,-3.09
39.65,183,AV,1,1,4,4,7,0,0,74,1434.4967426379471,0.4,-15.86
36.05,88,AV,1,0,6,1,3,0,0,63,2756.9260540590044,0.2,-7.21
13.15,205,AV,1,3,5,2,8,0,0,25,16390.717038727882,0.4,-5.260000000000001
32.06666666666667,178,AV,1,3,5,2,1,0,0,57,1703.2333497257905,0.3,-9.620000000000001
34.21666666666667,165,AV,1,0,4,4,3,0,0,57,3942.222625638348,0.5,-17.108333333333334
13.433333333333334,174,AV,1,1,5,4,0,0,0,20,2011.9739719035176,0.6,-8.06
31.066666666666666,118,AV,1,1,5,3,8,0,0,53,2294.767722006211,0.1,-3.106666666666667
46.06666666666667,179,AV,2,0,3,1,12,0,0,76,8689.506535985933,0.1,-4.606666666666667
15.983333333333333,196,AV,1,3,5,5,0,0,0,33,6563.608435155774,0.5,-7.991666666666666
15.983333333333333,70,AV,1,0,8,4,2,0,0,31,3971.0791127863904,0.1,-1.5983333333333334
36.8,209,AV,2,1,0,4,2,0,0,46,2857.6088215719105,0.3,-11.04
18.966666666666665,52,AV,0,7,8,5,9,0,0,36,2744.255474143275,0.4,-7.586666666666666
32.18333333333333,96,AV,2,3,2,3,7,0,0,41,1460.106853854364,0.4,-12.873333333333333
36.983333333333334,21,AV,1,3,6,0,11,0,0,67,1661.9571573900298,0.6,-22.19
21.2,198,AV,1,3,4,5,1,0,0,40,7006.371100745904,0.1,-2.12
