travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.866666666666667,208,AV,2,3,0,5,9,0,0,46,959.5289757906356,1.0,-31.866666666666667
16.633333333333333,172,AV,1,3,9,4,2,0,0,40,2344.9936519099742,0.1,-1.6633333333333333
12.516666666666667,4,AV,1,3,5,6,10,0,0,18,9095.945853089892,0.2,-2.503333333333334
16.9,109,AV,1,1,5,5,4,0,0,38,4707.821121085941,0.3,-5.069999999999999
14.416666666666666,30,AV,1,3,4,5,19,0,0,28,850.3216016091212,0.1,-1.4416666666666667
15.716666666666667,252,AV,1,3,7,1,10,0,0,36,3752.1132597063192,0.4,-6.286666666666667
45.93333333333333,148,AV,2,2,0,6,1,0,0,65,2758.442965787371,1.0,-45.93333333333333
67.98333333333333,64,AV,0,7,6,4,2,0,0,53,1389.0632502942228,0.1,-6.798333333333334
88.81666666666666,191,AV,0,9,7,2,1,0,0,86,2421.832203454489,0.5,-44.40833333333333
45.88333333333333,136,AV,2,1,1,4,4,0,0,76,4925.450001742355,0.7,-32.11833333333333
24.016666666666666,271,AV,2,2,2,5,5,0,0,30,6248.181898567973,0.1,-2.401666666666667
15.233333333333333,194,AV,1,3,6,6,4,0,0,30,1635.9686818612918,0.1,-1.5233333333333334
64.4,160,AV,0,6,8,7,5,0,0,52,2293.603195459698,0.4,-25.760000000000005
25.466666666666665,120,AV,2,0,3,2,6,0,0,23,3480.90175047103,0.7,-17.826666666666664
24.816666666666666,17,AV,1,3,6,4,14,0,0,50,1597.8734280578535,1.0,-24.816666666666666
23.45,132,AV,1,2,7,6,0,0,0,46,491.8679742725259,1.0,-23.45
46.71666666666667,13,AV,2,3,3,4,2,0,0,80,1996.532829496936,1.0,-46.71666666666667
34.63333333333333,270,AV,2,1,3,6,1,0,0,49,5480.041794665195,0.3,-10.389999999999999
30.833333333333332,40,AV,1,2,4,6,2,0,0,56,610.4868582393152,1.0,-30.833333333333332
69.8,235,AV,0,4,1,8,4,0,0,54,3251.3322332141274,0.1,-6.98
26.433333333333334,19,AV,1,0,6,1,6,0,0,51,3169.820795106812,0.1,-2.6433333333333335
32.083333333333336,218,AV,2,2,1,9,5,0,0,47,8028.27043643778,0.3,-9.625
13.016666666666667,192,AV,1,2,4,6,8,0,0,18,3667.3634505223554,0.8,-10.413333333333334
35.88333333333333,121,AV,1,3,5,1,10,0,0,58,2722.266725979925,0.6,-21.529999999999998
36.0,147,AV,1,2,7,7,3,0,0,64,3427.0421228311798,0.2,-7.2
25.05,153,AV,1,2,6,6,0,0,0,47,2446.4664131825853,1.0,-25.05
36.05,285,AV,1,2,8,1,1,0,0,62,2164.09247058771,0.8,-28.84
29.6,162,AV,1,2,4,0,2,0,0,56,985.0802174553831,1.0,-29.6
27.966666666666665,35,AV,1,1,5,5,4,0,0,52,968.7072844723906,0.4,-11.186666666666667
19.033333333333335,2,AV,1,0,6,0,7,0,0,41,3849.958431883558,0.3,-5.71
27.916666666666668,145,AV,2,0,3,0,12,0,0,38,5158.4050556257225,0.1,-2.791666666666667
17.583333333333332,212,AV,1,2,4,4,4,0,0,38,1074.3823512953045,0.3,-5.2749999999999995
45.25,8,AV,0,9,3,3,6,0,0,46,4116.183110063293,0.6,-27.15
46.766666666666666,127,AV,2,3,2,1,5,0,0,67,822.5771428470101,1.0,-46.766666666666666
24.9,77,AV,1,0,7,2,1,0,0,48,1986.5043233563797,0.4,-9.96
48.7,260,AV,0,7,0,1,3,0,0,47,1111.987968807459,0.2,-9.740000000000002
28.533333333333335,24,AV,1,1,7,6,2,0,0,55,2553.8725848963804,0.3,-8.56
66.75,186,AV,0,4,1,5,2,0,0,52,1025.7249596144625,0.1,-6.675000000000001
28.2,55,AV,1,0,6,6,7,0,0,53,4951.479839002994,1.0,-28.2
45.483333333333334,221,AV,2,0,3,1,14,0,0,77,1291.7462447339112,0.6,-27.29
18.9,23,AV,1,0,4,4,2,0,0,39,3022.892107624705,0.4,-7.56
5.15,117,AV,0,9,7,4,5,0,0,6,6007.794801579103,0.7,-3.605
38.6,181,AV,1,3,5,6,4,0,0,70,932.0432837729122,0.1,-3.8600000000000003
71.56666666666666,156,AV,0,4,5,8,8,0,0,56,1244.4027248274256,0.6,-42.94
32.833333333333336,126,AV,0,5,4,4,9,0,0,42,2850.5966631146844,0.3,-9.85
36.38333333333333,158,AV,1,3,5,5,11,0,0,70,1628.9397076974285,0.5,-18.191666666666666
17.3,3,AV,0,5,4,6,3,0,0,28,1993.780724220221,0.3,-5.19
25.683333333333334,110,AV,2,3,2,1,8,0,0,30,15387.119225735782,0.3,-7.705
68.05,130,AV,0,6,2,3,0,0,0,53,4021.28082322038,1.0,-68.05
38.21666666666667,34,AV,0,5,8,2,4,0,0,43,10450.70686878338,0.1,-3.821666666666667
34.65,83,AV,1,1,6,5,0,0,0,60,3274.575105225111,0.2,-6.93
24.8,242,AV,2,0,0,0,12,0,0,36,6434.117121135291,0.6,-14.879999999999999
