travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.6,208,AV,1,0,4,1,19,0,0,46,959.5289757906356,0.1,-2.4600000000000004
18.4,172,AV,1,3,4,5,1,0,0,40,2344.9936519099742,0.4,-7.359999999999999
12.833333333333334,4,AV,1,1,4,4,1,0,0,18,9095.945853089892,0.2,-2.566666666666667
18.383333333333333,109,AV,1,1,6,5,0,0,0,38,4707.821121085941,0.7,-12.868333333333332
14.75,30,AV,1,0,8,9,1,0,0,28,850.3216016091212,0.1,-1.475
16.9,252,AV,1,1,5,3,7,0,0,36,3752.1132597063192,0.3,-5.069999999999999
46.78333333333333,148,AV,0,7,1,7,6,0,0,65,2758.442965787371,0.1,-4.678333333333334
29.683333333333334,64,AV,1,3,6,1,0,0,0,53,1389.0632502942228,0.2,-5.936666666666667
41.11666666666667,191,AV,1,3,5,6,14,0,0,86,2421.832203454489,0.1,-4.111666666666667
39.35,136,AV,1,1,6,6,0,0,0,76,4925.450001742355,0.5,-19.675
15.616666666666667,271,AV,1,3,5,6,2,0,0,30,6248.181898567973,0.2,-3.1233333333333335
24.583333333333332,194,AV,2,2,3,8,2,0,0,30,1635.9686818612918,0.7,-17.208333333333332
28.9,160,AV,1,0,8,3,1,0,0,52,2293.603195459698,0.3,-8.67
8.666666666666666,120,AV,0,4,2,1,2,0,0,23,3480.90175047103,0.1,-0.8666666666666667
32.95,17,AV,2,3,0,5,0,0,0,50,1597.8734280578535,0.5,-16.475
24.516666666666666,132,AV,1,2,4,2,1,0,0,46,491.8679742725259,1.0,-24.516666666666666
51.733333333333334,13,AV,0,8,2,5,1,0,0,80,1996.532829496936,0.4,-20.693333333333335
26.333333333333332,270,AV,1,0,9,3,8,0,0,49,5480.041794665195,0.7,-18.43333333333333
32.85,40,AV,1,3,4,5,7,0,0,56,610.4868582393152,0.6,-19.71
30.766666666666666,235,AV,1,3,4,3,12,0,0,54,3251.3322332141274,0.6,-18.459999999999997
27.85,19,AV,1,3,6,4,0,0,0,51,3169.820795106812,1.0,-27.85
29.166666666666668,218,AV,0,9,3,6,0,0,0,47,8028.27043643778,0.3,-8.75
13.6,192,AV,1,0,5,1,1,0,0,18,3667.3634505223554,0.2,-2.72
45.666666666666664,121,AV,2,2,2,0,7,0,0,58,2722.266725979925,0.3,-13.7
35.65,147,AV,1,3,6,0,0,0,0,64,3427.0421228311798,0.3,-10.694999999999999
31.15,153,AV,0,4,5,5,3,0,0,47,2446.4664131825853,0.1,-3.115
35.233333333333334,285,AV,1,0,4,7,9,0,0,62,2164.09247058771,0.4,-14.093333333333334
30.95,162,AV,1,3,4,5,1,0,0,56,985.0802174553831,1.0,-30.95
38.13333333333333,35,AV,0,6,5,3,3,0,0,52,968.7072844723906,0.4,-15.253333333333334
24.033333333333335,2,AV,0,7,1,7,1,0,0,41,3849.958431883558,0.2,-4.8066666666666675
18.916666666666668,145,AV,1,3,5,5,8,0,0,38,5158.4050556257225,0.3,-5.675
19.0,212,AV,1,2,4,0,2,0,0,38,1074.3823512953045,0.7,-13.299999999999999
25.4,8,AV,1,1,4,7,3,0,0,46,4116.183110063293,0.3,-7.619999999999999
37.5,127,AV,1,3,4,5,7,0,0,67,822.5771428470101,0.6,-22.5
34.983333333333334,77,AV,2,3,0,5,2,0,0,48,1986.5043233563797,0.1,-3.4983333333333335
29.216666666666665,260,AV,0,6,4,5,1,0,0,47,1111.987968807459,0.5,-14.608333333333333
41.266666666666666,24,AV,0,7,7,2,7,0,0,55,2553.8725848963804,0.1,-4.126666666666667
45.46666666666667,186,AV,2,1,1,2,14,0,0,52,1025.7249596144625,0.1,-4.546666666666667
29.733333333333334,55,AV,1,0,7,1,21,0,0,53,4951.479839002994,0.3,-8.92
39.43333333333333,221,AV,1,3,7,1,4,0,0,77,1291.7462447339112,0.7,-27.603333333333328
19.916666666666668,23,AV,1,0,4,5,2,0,0,39,3022.892107624705,1.0,-19.916666666666668
11.9,117,AV,1,2,4,9,6,0,0,6,6007.794801579103,0.3,-3.57
39.46666666666667,181,AV,1,3,4,5,3,0,0,70,932.0432837729122,1.0,-39.46666666666667
31.933333333333334,156,AV,1,3,5,6,9,0,0,56,1244.4027248274256,0.3,-9.58
29.15,126,AV,2,2,3,0,5,0,0,42,2850.5966631146844,0.4,-11.66
37.05,158,AV,1,1,7,7,22,0,0,70,1628.9397076974285,1.0,-37.05
16.333333333333332,3,AV,1,0,4,5,3,0,0,28,1993.780724220221,0.4,-6.533333333333333
16.3,110,AV,1,0,5,1,8,0,0,30,15387.119225735782,0.3,-4.89
30.383333333333333,130,AV,1,2,4,4,3,0,0,53,4021.28082322038,0.3,-9.115
30.566666666666666,34,AV,2,1,2,5,1,0,0,43,10450.70686878338,1.0,-30.566666666666666
34.43333333333333,83,AV,1,2,4,0,30,0,0,60,3274.575105225111,0.6,-20.659999999999997
17.466666666666665,242,AV,1,2,5,0,7,0,0,36,6434.117121135291,0.1,-1.7466666666666666
16.35,298,AV,1,0,5,7,14,0,0,30,2942.323800284961,0.2,-3.2700000000000005
41.21666666666667,236,AV,2,2,0,4,3,0,0,54,2476.7673195544394,0.1,-4.121666666666667
34.53333333333333,278,AV,1,2,8,9,11,0,0,63,1404.912317929139,0.1,-3.453333333333333
26.7,214,AV,1,1,4,6,2,0,0,49,4304.4895651906745,0.1,-2.67
23.383333333333333,231,AV,1,0,7,1,7,0,0,43,2241.037238818388,0.5,-11.691666666666666
15.4,289,AV,1,1,4,4,2,0,0,22,863.5619359671642,0.6,-9.24
39.333333333333336,183,AV,1,3,7,9,15,0,0,74,1434.4967426379471,0.2,-7.866666666666667
44.11666666666667,88,AV,2,0,1,3,10,0,0,63,2756.9260540590044,0.3,-13.235
13.8,205,AV,1,3,5,6,3,0,0,25,16390.717038727882,0.8,-11.040000000000001
31.7,178,AV,1,0,6,4,4,0,0,57,1703.2333497257905,0.9,-28.53
34.516666666666666,165,AV,1,2,4,4,7,0,0,57,3942.222625638348,0.3,-10.354999999999999
14.1,174,AV,1,2,6,3,2,0,0,20,2011.9739719035176,1.0,-14.1
39.916666666666664,118,AV,0,4,3,0,2,0,0,53,2294.767722006211,0.8,-31.933333333333334
39.56666666666667,179,AV,1,3,5,5,0,0,0,76,8689.506535985933,0.1,-3.956666666666667
13.533333333333333,196,AV,0,4,3,6,3,0,0,33,6563.608435155774,0.9,-12.18
11.85,70,AV,0,8,6,1,3,0,0,31,3971.0791127863904,0.4,-4.74
26.183333333333334,209,AV,1,3,8,7,3,0,0,46,2857.6088215719105,0.6,-15.709999999999999
27.383333333333333,52,AV,2,2,0,6,2,0,0,36,2744.255474143275,1.0,-27.383333333333333
21.566666666666666,96,AV,1,1,4,1,1,0,0,41,1460.106853854364,0.3,-6.47
48.28333333333333,21,AV,0,9,5,3,7,0,0,67,1661.9571573900298,0.4,-19.313333333333333
21.266666666666666,198,AV,1,3,5,6,8,0,0,40,7006.371100745904,0.2,-4.253333333333333
39.6,240,AV,1,3,5,6,2,0,0,69,3389.778327720714,0.1,-3.9600000000000004
10.316666666666666,58,AV,0,8,2,7,0,0,0,23,12051.378145129962,0.5,-5.158333333333333
38.166666666666664,154,AV,2,2,3,1,10,0,0,50,5168.6614957092925,0.5,-19.083333333333332
34.666666666666664,296,AV,0,5,1,1,8,0,0,49,473.5024380788758,0.4,-13.866666666666667
23.283333333333335,219,AV,1,3,5,6,17,0,0,44,3651.018124108644,0.1,-2.3283333333333336
28.366666666666667,230,AV,2,0,0,9,2,0,0,42,4704.305573257116,0.9,-25.53
36.166666666666664,299,AV,1,3,5,6,4,0,0,67,902.2448599555772,0.9,-32.55
41.63333333333333,101,AV,1,3,4,5,5,0,0,77,1014.5614647146556,0.2,-8.326666666666666
25.95,42,AV,1,3,5,6,4,0,0,48,2318.2944376966047,0.1,-2.595
38.31666666666667,60,AV,2,1,1,1,5,0,0,60,1836.592480640456,0.3,-11.495000000000001
21.933333333333334,36,AV,1,3,5,5,0,0,0,43,1716.9764066453156,0.3,-6.58
45.06666666666667,20,AV,2,3,0,5,2,0,0,68,2472.005569054355,0.4,-18.026666666666667
6.683333333333334,74,AV,0,8,5,9,6,0,0,21,9667.56212442905,0.2,-1.336666666666667
50.06666666666667,75,AV,0,4,4,5,2,0,0,76,2382.718205806423,0.2,-10.013333333333335
27.716666666666665,286,AV,2,0,1,0,6,0,0,37,2218.0502812558643,0.1,-2.7716666666666665
34.8,86,AV,1,0,4,5,2,0,0,58,522.2875039790788,0.1,-3.48
17.25,135,AV,1,0,8,9,1,0,0,37,5960.007005011629,0.4,-6.9
36.0,197,AV,1,0,9,3,8,0,0,64,3048.604611013583,1.0,-36.0
39.61666666666667,104,AV,1,3,5,6,2,0,0,71,1963.0347272178835,0.2,-7.923333333333334
37.15,187,AV,1,3,4,5,4,0,0,70,1129.1321270070612,0.1,-3.715
48.6,0,AV,0,5,1,1,6,0,0,68,1240.6560786390864,0.9,-43.74
6.866666666666666,29,AV,0,6,4,6,0,0,0,15,5578.433439706214,0.7,-4.806666666666666
35.55,166,AV,1,3,4,5,2,0,0,63,3882.59008652233,1.0,-35.55
25.35,211,AV,1,1,6,6,5,0,0,46,7099.697064525982,0.5,-12.675
17.1,173,AV,0,4,1,0,6,0,0,35,8639.921150992108,0.9,-15.390000000000002
26.666666666666668,232,AV,1,3,5,6,1,0,0,49,3508.846318545673,0.3,-8.0
35.766666666666666,274,AV,1,2,8,4,0,0,0,65,5670.319740923212,0.3,-10.729999999999999
22.483333333333334,269,AV,1,2,4,3,1,0,0,44,3362.377553451843,0.4,-8.993333333333334
21.6,264,AV,1,1,4,0,8,0,0,42,806.3598325453933,0.8,-17.28
33.88333333333333,66,AV,2,1,2,3,7,0,0,45,1942.5668635563816,0.8,-27.10666666666667
39.56666666666667,44,AV,2,0,3,1,5,0,0,59,1150.4391077840953,1.0,-39.56666666666667
44.9,257,AV,0,8,5,0,1,0,0,58,2411.397471856681,0.1,-4.49
25.7,295,AV,1,3,4,3,2,0,0,47,2497.1975937909187,0.8,-20.560000000000002
38.766666666666666,128,AV,2,2,3,0,13,0,0,52,3531.3895067900216,0.2,-7.753333333333334
16.383333333333333,200,AV,1,0,4,5,2,0,0,31,776.0711537761008,0.4,-6.553333333333334
25.95,152,AV,1,1,6,6,0,0,0,47,7177.938863287724,0.4,-10.38
10.133333333333333,279,AV,0,8,0,4,1,0,0,27,1823.811293294481,0.1,-1.0133333333333334
12.983333333333333,220,AV,1,1,7,2,0,0,0,19,3824.993837156676,0.9,-11.684999999999999
27.083333333333332,5,AV,1,2,8,4,5,0,0,50,1457.5875839824732,0.3,-8.125
26.7,216,AV,1,3,4,1,2,0,0,46,1950.0200213032829,0.3,-8.01
36.516666666666666,164,AV,1,1,7,6,11,0,0,65,2193.4249838744518,0.5,-18.258333333333333
28.9,188,AV,2,2,3,8,0,0,0,36,1718.6657268339234,0.2,-5.78
29.416666666666668,81,AV,1,1,5,4,7,0,0,51,813.126641713825,0.2,-5.883333333333334
41.13333333333333,256,AV,1,3,5,5,3,0,0,74,5064.807770076448,0.1,-4.113333333333333
