travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.616666666666667,208,AV,1,1,4,6,4,0,0,46,959.5289757906356,0.1,-2.2616666666666667
25.766666666666666,172,AV,0,5,4,4,0,0,0,40,2344.9936519099742,0.7,-18.036666666666665
6.75,4,AV,0,8,8,3,23,0,0,18,9095.945853089892,0.3,-2.025
26.8,109,AV,2,2,0,1,6,0,0,38,4707.821121085941,1.0,-26.8
14.616666666666667,30,AV,1,2,6,8,7,0,0,28,850.3216016091212,0.5,-7.308333333333334
15.316666666666666,252,AV,1,3,7,4,2,0,0,36,3752.1132597063192,0.1,-1.5316666666666667
45.96666666666667,148,AV,2,2,3,3,8,0,0,65,2758.442965787371,0.1,-4.596666666666667
66.26666666666667,64,AV,0,8,1,7,2,0,0,53,1389.0632502942228,0.8,-53.013333333333335
38.03333333333333,191,AV,1,2,5,9,12,0,0,86,2421.832203454489,0.2,-7.6066666666666665
88.91666666666667,136,AV,0,6,8,9,15,0,0,76,4925.450001742355,1.0,-88.91666666666667
15.5,271,AV,0,4,2,1,2,0,0,30,6248.181898567973,1.0,-15.5
15.35,194,AV,1,1,6,5,0,0,0,30,1635.9686818612918,0.8,-12.280000000000001
37.2,160,AV,2,0,0,8,0,0,0,52,2293.603195459698,0.8,-29.760000000000005
14.333333333333334,120,AV,1,3,5,7,6,0,0,23,3480.90175047103,0.6,-8.6
25.266666666666666,17,AV,1,1,6,5,1,0,0,50,1597.8734280578535,0.3,-7.579999999999999
46.983333333333334,132,AV,0,5,3,0,0,0,0,46,491.8679742725259,0.8,-37.586666666666666
46.95,13,AV,2,2,1,0,8,0,0,80,1996.532829496936,0.2,-9.39
34.55,270,AV,2,3,1,7,1,0,0,49,5480.041794665195,0.5,-17.275
31.116666666666667,40,AV,1,3,6,4,0,0,0,56,610.4868582393152,0.4,-12.446666666666667
73.28333333333333,235,AV,0,7,2,9,8,0,0,54,3251.3322332141274,0.2,-14.656666666666666
26.033333333333335,19,AV,1,2,5,6,3,0,0,51,3169.820795106812,0.3,-7.8100000000000005
22.966666666666665,218,AV,1,2,6,4,0,0,0,47,8028.27043643778,0.6,-13.78
12.833333333333334,192,AV,1,0,5,0,8,0,0,18,3667.3634505223554,0.3,-3.85
78.83333333333333,121,AV,0,8,2,5,2,0,0,58,2722.266725979925,0.3,-23.65
34.05,147,AV,1,1,6,5,1,0,0,64,3427.0421228311798,1.0,-34.05
52.46666666666667,153,AV,0,7,3,8,6,0,0,47,2446.4664131825853,0.5,-26.233333333333334
82.01666666666667,285,AV,0,7,6,2,1,0,0,62,2164.09247058771,0.5,-41.00833333333333
38.1,162,AV,2,0,2,5,4,0,0,56,985.0802174553831,0.5,-19.05
37.4,35,AV,2,1,1,0,7,0,0,52,968.7072844723906,0.4,-14.96
19.166666666666668,2,AV,1,0,6,6,1,0,0,41,3849.958431883558,0.1,-1.916666666666667
18.033333333333335,145,AV,1,3,4,3,1,0,0,38,5158.4050556257225,0.8,-14.42666666666667
28.033333333333335,212,AV,2,3,2,4,2,0,0,38,1074.3823512953045,0.3,-8.41
23.783333333333335,8,AV,1,3,6,0,1,0,0,46,4116.183110063293,0.2,-4.756666666666667
46.833333333333336,127,AV,2,0,1,8,9,0,0,67,822.5771428470101,0.5,-23.416666666666668
35.016666666666666,77,AV,2,0,3,1,5,0,0,48,1986.5043233563797,0.8,-28.013333333333335
31.0,260,AV,2,1,0,4,0,0,0,47,1111.987968807459,1.0,-31.0
71.3,24,AV,0,6,4,5,14,0,0,55,2553.8725848963804,0.7,-49.91
31.866666666666667,186,AV,1,2,5,4,2,0,0,52,1025.7249596144625,0.4,-12.746666666666668
68.01666666666667,55,AV,0,8,6,3,2,0,0,53,4951.479839002994,0.5,-34.00833333333333
36.166666666666664,221,AV,1,1,6,1,4,0,0,77,1291.7462447339112,0.4,-14.466666666666667
18.9,23,AV,1,0,5,8,11,0,0,39,3022.892107624705,0.6,-11.339999999999998
11.9,117,AV,1,0,6,5,1,0,0,6,6007.794801579103,1.0,-11.9
50.13333333333333,181,AV,2,3,0,5,0,0,0,70,932.0432837729122,0.5,-25.066666666666666
30.4,156,AV,1,3,4,1,2,0,0,56,1244.4027248274256,0.3,-9.12
32.85,126,AV,0,4,2,3,3,0,0,42,2850.5966631146844,0.3,-9.855
85.18333333333334,158,AV,0,7,2,9,10,0,0,70,1628.9397076974285,1.0,-85.18333333333334
