travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.766666666666666,208,AV,0,4,3,5,10,0,0,46,959.5289757906356,0.3,-7.7299999999999995
23.716666666666665,172,AV,2,2,0,7,3,0,0,40,2344.9936519099742,0.4,-9.486666666666666
12.133333333333333,4,AV,1,0,4,5,3,0,0,18,9095.945853089892,0.3,-3.6399999999999997
17.183333333333334,109,AV,0,7,7,4,5,0,0,38,4707.821121085941,1.0,-17.183333333333334
10.066666666666666,30,AV,0,4,5,2,4,0,0,28,850.3216016091212,0.6,-6.04
16.45,252,AV,1,2,6,6,11,0,0,36,3752.1132597063192,0.2,-3.29
35.55,148,AV,1,0,6,2,3,0,0,65,2758.442965787371,0.2,-7.109999999999999
38.45,64,AV,2,1,3,3,11,0,0,53,1389.0632502942228,0.3,-11.535
39.38333333333333,191,AV,1,3,8,5,10,0,0,86,2421.832203454489,1.0,-39.38333333333333
37.81666666666667,136,AV,1,3,5,6,3,0,0,76,4925.450001742355,0.5,-18.908333333333335
15.066666666666666,271,AV,1,3,6,2,0,0,0,30,6248.181898567973,0.7,-10.546666666666665
15.35,194,AV,1,0,5,5,2,0,0,30,1635.9686818612918,0.3,-4.6049999999999995
37.05,160,AV,2,3,0,5,6,0,0,52,2293.603195459698,0.1,-3.705
25.516666666666666,120,AV,2,1,0,2,6,0,0,23,3480.90175047103,0.1,-2.5516666666666667
30.766666666666666,17,AV,0,9,8,8,2,0,0,50,1597.8734280578535,0.3,-9.229999999999999
32.88333333333333,132,AV,2,1,1,1,19,0,0,46,491.8679742725259,1.0,-32.88333333333333
38.416666666666664,13,AV,1,1,7,2,1,0,0,80,1996.532829496936,1.0,-38.416666666666664
26.083333333333332,270,AV,1,3,5,5,0,0,0,49,5480.041794665195,0.6,-15.649999999999999
32.3,40,AV,1,0,8,3,19,0,0,56,610.4868582393152,1.0,-32.3
30.366666666666667,235,AV,1,0,6,7,3,0,0,54,3251.3322332141274,0.6,-18.22
27.433333333333334,19,AV,1,3,6,0,2,0,0,51,3169.820795106812,0.4,-10.973333333333334
24.2,218,AV,1,0,4,5,3,0,0,47,8028.27043643778,0.5,-12.1
13.316666666666666,192,AV,1,2,6,2,1,0,0,18,3667.3634505223554,0.6,-7.989999999999999
34.46666666666667,121,AV,1,3,5,2,5,0,0,58,2722.266725979925,1.0,-34.46666666666667
34.55,147,AV,1,0,7,1,4,0,0,64,3427.0421228311798,0.1,-3.455
25.916666666666668,153,AV,1,1,5,4,5,0,0,47,2446.4664131825853,0.1,-2.591666666666667
39.56666666666667,285,AV,0,6,5,7,1,0,0,62,2164.09247058771,0.2,-7.913333333333334
30.733333333333334,162,AV,1,0,7,1,3,0,0,56,985.0802174553831,0.5,-15.366666666666667
29.016666666666666,35,AV,1,3,4,2,4,0,0,52,968.7072844723906,0.1,-2.901666666666667
20.633333333333333,2,AV,1,3,7,0,10,0,0,41,3849.958431883558,0.7,-14.443333333333332
18.666666666666668,145,AV,1,3,4,5,6,0,0,38,5158.4050556257225,0.1,-1.866666666666667
18.8,212,AV,1,3,5,5,0,0,0,38,1074.3823512953045,0.2,-3.7600000000000002
27.583333333333332,8,AV,0,5,0,2,1,0,0,46,4116.183110063293,0.4,-11.033333333333333
36.166666666666664,127,AV,1,2,4,2,2,0,0,67,822.5771428470101,0.3,-10.85
35.166666666666664,77,AV,2,0,3,1,11,0,0,48,1986.5043233563797,0.8,-28.133333333333333
24.116666666666667,260,AV,1,0,7,1,0,0,0,47,1111.987968807459,0.1,-2.411666666666667
29.6,24,AV,1,3,8,8,1,0,0,55,2553.8725848963804,0.2,-5.920000000000001
45.483333333333334,186,AV,2,1,2,5,0,0,0,52,1025.7249596144625,0.2,-9.096666666666668
36.86666666666667,55,AV,2,1,1,2,16,0,0,53,4951.479839002994,0.9,-33.18
45.266666666666666,221,AV,2,0,1,3,7,0,0,77,1291.7462447339112,0.3,-13.58
20.15,23,AV,1,3,4,5,2,0,0,39,3022.892107624705,0.5,-10.075
11.883333333333333,117,AV,1,3,5,5,1,0,0,6,6007.794801579103,0.7,-8.318333333333333
43.28333333333333,181,AV,0,4,2,2,0,0,0,70,932.0432837729122,1.0,-43.28333333333333
40.81666666666667,156,AV,2,0,3,1,5,0,0,56,1244.4027248274256,0.3,-12.245000000000001
21.533333333333335,126,AV,1,3,5,3,2,0,0,42,2850.5966631146844,1.0,-21.533333333333335
35.78333333333333,158,AV,1,3,7,1,3,0,0,70,1628.9397076974285,0.2,-7.156666666666666
15.833333333333334,3,AV,1,3,8,2,2,0,0,28,1993.780724220221,1.0,-15.833333333333334
25.733333333333334,110,AV,2,3,0,5,1,0,0,30,15387.119225735782,0.8,-20.58666666666667
38.733333333333334,130,AV,2,2,3,1,4,0,0,53,4021.28082322038,0.4,-15.493333333333334
30.666666666666668,34,AV,2,1,0,7,7,0,0,43,10450.70686878338,1.0,-30.666666666666668
37.88333333333333,83,AV,0,8,9,2,5,0,0,60,3274.575105225111,0.1,-3.7883333333333336
17.266666666666666,242,AV,1,3,4,1,2,0,0,36,6434.117121135291,0.7,-12.086666666666666
13.616666666666667,298,AV,0,5,7,6,6,0,0,30,2942.323800284961,1.0,-13.616666666666667
41.166666666666664,236,AV,2,3,1,3,6,0,0,54,2476.7673195544394,0.8,-32.93333333333333
33.93333333333333,278,AV,1,2,8,4,4,0,0,63,1404.912317929139,0.3,-10.179999999999998
26.316666666666666,214,AV,1,2,4,9,8,0,0,49,4304.4895651906745,0.2,-5.263333333333334
34.833333333333336,231,AV,2,1,3,5,10,0,0,43,2241.037238818388,0.1,-3.483333333333334
15.433333333333334,289,AV,1,0,5,0,1,0,0,22,863.5619359671642,0.4,-6.173333333333334
38.0,183,AV,1,0,7,1,6,0,0,74,1434.4967426379471,0.3,-11.4
39.833333333333336,88,AV,0,5,9,0,4,0,0,63,2756.9260540590044,0.6,-23.900000000000002
6.533333333333333,205,AV,0,6,5,4,11,0,0,25,16390.717038727882,0.1,-0.6533333333333333
31.3,178,AV,1,3,5,2,0,0,0,57,1703.2333497257905,1.0,-31.3
33.96666666666667,165,AV,1,3,8,8,8,0,0,57,3942.222625638348,0.1,-3.396666666666667
23.8,174,AV,2,2,2,4,1,0,0,20,2011.9739719035176,0.2,-4.760000000000001
29.533333333333335,118,AV,1,3,5,5,13,0,0,53,2294.767722006211,0.1,-2.9533333333333336
38.05,179,AV,1,2,6,6,0,0,0,76,8689.506535985933,0.2,-7.609999999999999
15.983333333333333,196,AV,1,3,6,4,0,0,0,33,6563.608435155774,0.1,-1.5983333333333334
15.933333333333334,70,AV,1,1,6,6,6,0,0,31,3971.0791127863904,0.5,-7.966666666666667
27.766666666666666,209,AV,0,4,2,3,2,0,0,46,2857.6088215719105,0.4,-11.106666666666667
17.9,52,AV,1,0,6,8,6,0,0,36,2744.255474143275,1.0,-17.9
20.7,96,AV,0,9,4,4,7,0,0,41,1460.106853854364,0.4,-8.28
35.03333333333333,21,AV,1,3,4,1,1,0,0,67,1661.9571573900298,0.1,-3.5033333333333334
21.566666666666666,198,AV,1,3,7,9,10,0,0,40,7006.371100745904,0.3,-6.47
37.916666666666664,240,AV,1,1,4,2,2,0,0,69,3389.778327720714,0.7,-26.541666666666664
6.85,58,AV,0,4,1,8,4,0,0,23,12051.378145129962,0.3,-2.0549999999999997
38.266666666666666,154,AV,2,0,1,0,6,0,0,50,5168.6614957092925,0.8,-30.613333333333333
34.35,296,AV,2,2,3,8,3,0,0,49,473.5024380788758,0.4,-13.740000000000002
22.966666666666665,219,AV,1,2,8,4,23,0,0,44,3651.018124108644,0.1,-2.2966666666666664
20.783333333333335,230,AV,1,3,7,7,4,0,0,42,4704.305573257116,0.3,-6.235
41.3,299,AV,0,5,4,1,3,0,0,67,902.2448599555772,1.0,-41.3
40.1,101,AV,1,1,5,3,5,0,0,77,1014.5614647146556,0.3,-12.03
33.083333333333336,42,AV,2,3,0,6,3,0,0,48,2318.2944376966047,0.6,-19.85
33.21666666666667,60,AV,1,0,4,1,15,0,0,60,1836.592480640456,0.4,-13.286666666666669
21.583333333333332,36,AV,1,1,4,2,10,0,0,43,1716.9764066453156,0.3,-6.475
35.8,20,AV,1,3,4,5,2,0,0,68,2472.005569054355,0.9,-32.22
13.283333333333333,74,AV,1,3,8,3,6,0,0,21,9667.56212442905,0.2,-2.6566666666666667
38.85,75,AV,1,0,9,3,11,0,0,76,2382.718205806423,0.4,-15.540000000000001
18.4,286,AV,1,3,5,6,2,0,0,37,2218.0502812558643,0.1,-1.8399999999999999
33.833333333333336,86,AV,1,1,6,0,1,0,0,58,522.2875039790788,0.5,-16.916666666666668
15.283333333333333,135,AV,0,7,1,0,3,0,0,37,5960.007005011629,1.0,-15.283333333333333
43.2,197,AV,2,3,0,5,1,0,0,64,3048.604611013583,0.2,-8.64
43.2,104,AV,0,5,4,3,0,0,0,71,1963.0347272178835,0.6,-25.92
42.78333333333333,187,AV,2,0,0,0,11,0,0,70,1129.1321270070612,0.3,-12.834999999999999
37.233333333333334,0,AV,1,3,4,1,6,0,0,68,1240.6560786390864,1.0,-37.233333333333334
13.316666666666666,29,AV,1,0,8,4,4,0,0,15,5578.433439706214,0.3,-3.9949999999999997
42.38333333333333,166,AV,2,0,1,3,8,0,0,63,3882.59008652233,0.2,-8.476666666666667
24.466666666666665,211,AV,1,0,7,1,3,0,0,46,7099.697064525982,0.6,-14.679999999999998
24.9,173,AV,2,1,0,6,4,0,0,35,8639.921150992108,0.4,-9.96
26.4,232,AV,1,3,5,6,3,0,0,49,3508.846318545673,0.3,-7.919999999999999
34.46666666666667,274,AV,1,1,4,4,1,0,0,65,5670.319740923212,0.6,-20.68
22.3,269,AV,1,3,4,1,4,0,0,44,3362.377553451843,0.1,-2.23
30.033333333333335,264,AV,2,0,3,1,6,0,0,42,806.3598325453933,0.3,-9.01
24.066666666666666,66,AV,1,0,6,2,14,0,0,45,1942.5668635563816,0.3,-7.22
39.88333333333333,44,AV,2,0,1,3,12,0,0,59,1150.4391077840953,0.1,-3.9883333333333333
40.9,257,AV,2,2,3,8,14,0,0,58,2411.397471856681,0.4,-16.36
25.2,295,AV,1,0,7,1,1,0,0,47,2497.1975937909187,0.5,-12.6
32.7,128,AV,0,4,6,4,4,0,0,52,3531.3895067900216,0.5,-16.35
15.933333333333334,200,AV,1,0,7,1,1,0,0,31,776.0711537761008,0.1,-1.5933333333333335
34.833333333333336,152,AV,2,2,0,1,6,0,0,47,7177.938863287724,1.0,-34.833333333333336
8.366666666666667,279,AV,0,7,1,6,2,0,0,27,1823.811293294481,0.3,-2.5100000000000002
21.666666666666668,220,AV,2,1,3,1,15,0,0,19,3824.993837156676,0.2,-4.333333333333334
26.766666666666666,5,AV,1,2,5,0,2,0,0,50,1457.5875839824732,0.3,-8.03
29.533333333333335,216,AV,0,4,3,4,3,0,0,46,1950.0200213032829,0.5,-14.766666666666667
44.53333333333333,164,AV,2,0,0,9,9,0,0,65,2193.4249838744518,0.1,-4.453333333333333
17.15,188,AV,0,8,6,5,4,0,0,36,1718.6657268339234,0.4,-6.859999999999999
29.0,81,AV,1,3,7,4,1,0,0,51,813.126641713825,0.7,-20.299999999999997
39.6,256,AV,1,0,4,5,1,0,0,74,5064.807770076448,0.6,-23.76
33.28333333333333,14,AV,1,1,4,4,2,0,0,59,457.16351791608827,0.2,-6.656666666666666
37.333333333333336,51,AV,1,3,5,5,1,0,0,69,3773.073658575576,0.4,-14.933333333333335
13.616666666666667,12,AV,1,1,8,5,5,0,0,16,1279.3396024785957,0.9,-12.255
37.4,111,AV,2,3,0,6,0,0,0,48,13079.31179296209,1.0,-37.4
34.5,138,AV,2,0,3,2,5,0,0,50,912.6272274022258,0.6,-20.7
19.816666666666666,265,AV,1,2,4,9,5,0,0,41,19040.472291926453,0.2,-3.9633333333333334
15.466666666666667,85,AV,1,1,5,3,19,0,0,30,2953.761118311176,0.1,-1.5466666666666669
44.416666666666664,80,AV,0,5,4,7,6,0,0,87,4660.29795945294,0.7,-31.09166666666666
27.75,297,AV,1,0,7,5,13,0,0,50,1297.4303329633815,0.5,-13.875
23.216666666666665,254,AV,1,3,6,0,20,0,0,45,3898.759045987068,0.2,-4.6433333333333335
23.916666666666668,263,AV,0,9,2,8,4,0,0,43,2318.1098695731453,0.2,-4.783333333333334
40.0,90,AV,2,2,2,0,4,0,0,49,571.0932451196882,0.4,-16.0
