travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.65,208,AV,1,0,4,5,4,0,0,46,959.5289757906356,0.2,-4.93
17.566666666666666,172,AV,1,3,4,5,8,0,0,40,2344.9936519099742,0.1,-1.7566666666666668
21.4,4,AV,2,3,1,3,10,0,0,18,9095.945853089892,0.1,-2.14
27.05,109,AV,2,3,3,8,5,0,0,38,4707.821121085941,0.3,-8.115
14.733333333333333,30,AV,1,0,8,8,0,0,0,28,850.3216016091212,0.1,-1.4733333333333334
23.716666666666665,252,AV,2,3,2,4,2,0,0,36,3752.1132597063192,1.0,-23.716666666666665
46.0,148,AV,2,0,0,5,0,0,0,65,2758.442965787371,0.8,-36.800000000000004
30.8,64,AV,1,1,4,7,10,0,0,53,1389.0632502942228,0.4,-12.32
41.983333333333334,191,AV,1,0,7,1,7,0,0,86,2421.832203454489,1.0,-41.983333333333334
40.53333333333333,136,AV,1,3,4,5,5,0,0,76,4925.450001742355,0.8,-32.42666666666667
11.883333333333333,271,AV,0,7,8,1,4,0,0,30,6248.181898567973,0.1,-1.1883333333333332
24.616666666666667,194,AV,2,0,2,6,0,0,0,30,1635.9686818612918,1.0,-24.616666666666667
37.18333333333333,160,AV,2,1,0,2,4,0,0,52,2293.603195459698,0.5,-18.591666666666665
14.3,120,AV,1,0,9,3,10,0,0,23,3480.90175047103,1.0,-14.3
33.13333333333333,17,AV,2,0,1,0,11,0,0,50,1597.8734280578535,0.5,-16.566666666666666
18.633333333333333,132,AV,0,6,1,0,14,0,0,46,491.8679742725259,0.3,-5.59
46.833333333333336,13,AV,2,3,2,1,16,0,0,80,1996.532829496936,1.0,-46.833333333333336
34.71666666666667,270,AV,2,2,3,8,5,0,0,49,5480.041794665195,0.8,-27.773333333333337
23.916666666666668,40,AV,0,7,0,5,9,0,0,56,610.4868582393152,0.1,-2.391666666666667
32.38333333333333,235,AV,1,0,9,3,2,0,0,54,3251.3322332141274,0.3,-9.715
35.88333333333333,19,AV,2,2,3,3,5,0,0,51,3169.820795106812,0.1,-3.5883333333333334
25.533333333333335,218,AV,1,3,6,1,0,0,0,47,8028.27043643778,0.1,-2.5533333333333337
6.783333333333333,192,AV,0,8,5,1,5,0,0,18,3667.3634505223554,0.6,-4.069999999999999
36.15,121,AV,1,1,7,1,7,0,0,58,2722.266725979925,0.4,-14.46
37.3,147,AV,1,2,5,0,5,0,0,64,3427.0421228311798,0.2,-7.46
36.96666666666667,153,AV,2,1,0,2,16,0,0,47,2446.4664131825853,0.2,-7.393333333333334
37.1,285,AV,1,1,4,4,2,0,0,62,2164.09247058771,0.2,-7.420000000000001
32.833333333333336,162,AV,1,3,5,6,1,0,0,56,985.0802174553831,0.3,-9.85
30.05,35,AV,1,0,4,7,3,0,0,52,968.7072844723906,1.0,-30.05
20.866666666666667,2,AV,1,3,4,5,3,0,0,41,3849.958431883558,0.2,-4.173333333333334
18.15,145,AV,1,0,4,0,1,0,0,38,5158.4050556257225,0.4,-7.26
