travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.983333333333334,208,AV,1,1,5,4,3,0,0,46,959.5289757906356,0.6,-13.790000000000001
23.15,172,AV,2,2,0,1,17,0,0,40,2344.9936519099742,0.3,-6.944999999999999
11.95,4,AV,1,3,5,6,3,0,0,18,9095.945853089892,0.6,-7.169999999999999
26.916666666666668,109,AV,2,0,2,1,7,0,0,38,4707.821121085941,0.4,-10.766666666666667
22.933333333333334,30,AV,2,1,3,1,5,0,0,28,850.3216016091212,0.6,-13.76
23.65,252,AV,2,0,0,5,6,0,0,36,3752.1132597063192,0.2,-4.7299999999999995
50.266666666666666,148,AV,0,5,1,0,1,0,0,65,2758.442965787371,0.5,-25.133333333333333
38.5,64,AV,2,0,3,1,6,0,0,53,1389.0632502942228,0.5,-19.25
53.43333333333333,191,AV,0,7,2,3,0,0,0,86,2421.832203454489,0.1,-5.343333333333334
46.166666666666664,136,AV,2,2,0,3,6,0,0,76,4925.450001742355,0.4,-18.466666666666665
15.033333333333333,271,AV,1,0,8,3,9,0,0,30,6248.181898567973,0.1,-1.5033333333333334
15.2,194,AV,1,3,4,1,2,0,0,30,1635.9686818612918,0.3,-4.56
36.96666666666667,160,AV,2,1,1,2,10,0,0,52,2293.603195459698,0.1,-3.696666666666667
25.55,120,AV,2,3,0,5,4,0,0,23,3480.90175047103,1.0,-25.55
25.966666666666665,17,AV,1,3,4,5,6,0,0,50,1597.8734280578535,1.0,-25.966666666666665
34.55,132,AV,0,8,5,0,1,0,0,46,491.8679742725259,1.0,-34.55
46.61666666666667,13,AV,2,1,3,5,0,0,0,80,1996.532829496936,0.2,-9.323333333333334
25.933333333333334,270,AV,1,3,5,5,10,0,0,49,5480.041794665195,0.4,-10.373333333333335
31.383333333333333,40,AV,1,3,7,4,3,0,0,56,610.4868582393152,0.6,-18.83
39.36666666666667,235,AV,2,2,0,5,3,0,0,54,3251.3322332141274,0.1,-3.936666666666667
27.966666666666665,19,AV,1,3,4,5,2,0,0,51,3169.820795106812,0.3,-8.389999999999999
31.883333333333333,218,AV,2,0,0,5,3,0,0,47,8028.27043643778,0.3,-9.565
22.816666666666666,192,AV,2,2,1,4,1,0,0,18,3667.3634505223554,0.6,-13.69
33.8,121,AV,1,3,4,9,13,0,0,58,2722.266725979925,0.9,-30.419999999999998
33.95,147,AV,1,2,5,4,3,0,0,64,3427.0421228311798,0.1,-3.3950000000000005
25.216666666666665,153,AV,1,1,5,4,15,0,0,47,2446.4664131825853,0.9,-22.695
33.9,285,AV,1,1,4,4,10,0,0,62,2164.09247058771,0.4,-13.56
41.416666666666664,162,AV,0,4,8,4,8,0,0,56,985.0802174553831,0.1,-4.141666666666667
39.71666666666667,35,AV,0,6,5,7,6,0,0,52,968.7072844723906,0.5,-19.858333333333334
19.316666666666666,2,AV,1,3,4,5,2,0,0,41,3849.958431883558,0.4,-7.726666666666667
27.783333333333335,145,AV,2,3,0,6,4,0,0,38,5158.4050556257225,1.0,-27.783333333333335
18.366666666666667,212,AV,1,3,5,5,1,0,0,38,1074.3823512953045,1.0,-18.366666666666667
34.71666666666667,8,AV,0,4,3,5,1,0,0,46,4116.183110063293,0.4,-13.886666666666668
50.28333333333333,127,AV,0,9,3,3,11,0,0,67,822.5771428470101,0.1,-5.028333333333333
25.566666666666666,77,AV,1,0,4,1,2,0,0,48,1986.5043233563797,0.3,-7.67
