travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.666666666666668,208,AV,1,2,8,3,10,0,0,46,959.5289757906356,0.1,-2.466666666666667
18.75,172,AV,1,3,6,0,2,0,0,40,2344.9936519099742,0.2,-3.75
6.65,4,AV,0,6,5,4,2,0,0,18,9095.945853089892,0.6,-3.99
26.516666666666666,109,AV,2,0,0,6,5,0,0,38,4707.821121085941,0.1,-2.651666666666667
22.633333333333333,30,AV,2,2,0,5,5,0,0,28,850.3216016091212,0.6,-13.58
16.716666666666665,252,AV,1,3,4,5,2,0,0,36,3752.1132597063192,0.2,-3.3433333333333333
37.95,148,AV,0,9,1,9,2,0,0,65,2758.442965787371,0.3,-11.385
30.25,64,AV,1,3,4,5,11,0,0,53,1389.0632502942228,0.1,-3.0250000000000004
48.916666666666664,191,AV,2,1,3,5,2,0,0,86,2421.832203454489,0.3,-14.674999999999999
41.03333333333333,136,AV,1,0,6,3,1,0,0,76,4925.450001742355,0.5,-20.516666666666666
23.85,271,AV,2,3,0,5,2,0,0,30,6248.181898567973,0.3,-7.155
10.15,194,AV,0,7,7,2,3,0,0,30,1635.9686818612918,0.1,-1.0150000000000001
29.233333333333334,160,AV,1,0,8,4,7,0,0,52,2293.603195459698,0.5,-14.616666666666667
14.233333333333333,120,AV,1,1,5,2,6,0,0,23,3480.90175047103,1.0,-14.233333333333333
27.2,17,AV,1,3,6,0,1,0,0,50,1597.8734280578535,0.7,-19.04
24.016666666666666,132,AV,0,4,4,3,7,0,0,46,491.8679742725259,0.1,-2.401666666666667
41.86666666666667,13,AV,1,3,6,0,7,0,0,80,1996.532829496936,0.4,-16.746666666666666
27.066666666666666,270,AV,1,3,5,6,10,0,0,49,5480.041794665195,1.0,-27.066666666666666
33.63333333333333,40,AV,1,1,9,7,2,0,0,56,610.4868582393152,0.5,-16.816666666666666
31.916666666666668,235,AV,1,1,4,1,4,0,0,54,3251.3322332141274,1.0,-31.916666666666668
28.7,19,AV,1,0,5,8,6,0,0,51,3169.820795106812,0.9,-25.83
24.95,218,AV,1,0,4,5,6,0,0,47,8028.27043643778,0.3,-7.484999999999999
6.766666666666667,192,AV,0,8,6,5,0,0,0,18,3667.3634505223554,0.2,-1.3533333333333335
34.6,121,AV,0,6,4,5,0,0,0,58,2722.266725979925,0.4,-13.840000000000002
37.28333333333333,147,AV,1,1,4,1,3,0,0,64,3427.0421228311798,0.3,-11.184999999999999
25.966666666666665,153,AV,0,7,9,0,3,0,0,47,2446.4664131825853,0.1,-2.5966666666666667
36.68333333333333,285,AV,1,3,5,6,11,0,0,62,2164.09247058771,0.5,-18.341666666666665
32.35,162,AV,1,3,4,5,1,0,0,56,985.0802174553831,0.3,-9.705
31.0,35,AV,0,5,2,1,2,0,0,52,968.7072844723906,0.1,-3.1
18.816666666666666,2,AV,0,4,4,3,1,0,0,41,3849.958431883558,0.4,-7.526666666666667
27.616666666666667,145,AV,2,1,3,5,1,0,0,38,5158.4050556257225,0.6,-16.57
27.7,212,AV,2,1,0,2,6,0,0,38,1074.3823512953045,1.0,-27.7
34.75,8,AV,2,1,0,2,7,0,0,46,4116.183110063293,0.4,-13.9
