travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.03333333333333,208,AV,2,0,2,7,8,0,0,46,959.5289757906356,1.0,-32.03333333333333
17.6,172,AV,1,3,8,2,4,0,0,40,2344.9936519099742,0.6,-10.56
12.166666666666666,4,AV,1,3,4,1,1,0,0,18,9095.945853089892,0.1,-1.2166666666666668
17.6,109,AV,1,1,6,5,6,0,0,38,4707.821121085941,0.4,-7.040000000000001
14.6,30,AV,1,2,5,1,3,0,0,28,850.3216016091212,1.0,-14.6
23.883333333333333,252,AV,2,1,3,4,1,0,0,36,3752.1132597063192,0.8,-19.106666666666666
34.56666666666667,148,AV,1,0,8,3,11,0,0,65,2758.442965787371,0.4,-13.826666666666668
29.633333333333333,64,AV,1,0,6,2,5,0,0,53,1389.0632502942228,0.7,-20.743333333333332
38.21666666666667,191,AV,1,3,6,0,6,0,0,86,2421.832203454489,1.0,-38.21666666666667
36.766666666666666,136,AV,1,1,5,3,9,0,0,76,4925.450001742355,0.1,-3.6766666666666667
15.633333333333333,271,AV,1,3,7,8,3,0,0,30,6248.181898567973,0.6,-9.379999999999999
11.816666666666666,194,AV,0,7,1,9,3,0,0,30,1635.9686818612918,0.9,-10.635
28.5,160,AV,1,1,6,5,14,0,0,52,2293.603195459698,0.1,-2.85
14.333333333333334,120,AV,1,0,4,5,3,0,0,23,3480.90175047103,1.0,-14.333333333333334
25.733333333333334,17,AV,1,0,6,2,7,0,0,50,1597.8734280578535,0.3,-7.72
32.916666666666664,132,AV,2,3,2,1,17,0,0,46,491.8679742725259,1.0,-32.916666666666664
46.8,13,AV,2,2,3,5,4,0,0,80,1996.532829496936,0.1,-4.68
25.216666666666665,270,AV,1,3,4,1,2,0,0,49,5480.041794665195,0.4,-10.086666666666666
31.816666666666666,40,AV,1,0,6,2,6,0,0,56,610.4868582393152,1.0,-31.816666666666666
30.216666666666665,235,AV,1,3,8,2,6,0,0,54,3251.3322332141274,0.5,-15.108333333333333
27.783333333333335,19,AV,1,0,6,9,4,0,0,51,3169.820795106812,0.1,-2.7783333333333338
23.866666666666667,218,AV,1,1,5,3,5,0,0,47,8028.27043643778,0.3,-7.16
13.183333333333334,192,AV,1,3,8,0,0,0,0,18,3667.3634505223554,0.1,-1.3183333333333334
46.96666666666667,121,AV,0,9,4,2,3,0,0,58,2722.266725979925,0.3,-14.09
50.15,147,AV,0,5,4,6,4,0,0,64,3427.0421228311798,0.3,-15.044999999999998
36.78333333333333,153,AV,2,0,1,2,11,0,0,47,2446.4664131825853,0.2,-7.3566666666666665
42.93333333333333,285,AV,2,0,3,1,19,0,0,62,2164.09247058771,0.4,-17.173333333333332
37.78333333333333,162,AV,2,0,1,2,6,0,0,56,985.0802174553831,0.6,-22.669999999999998
29.083333333333332,35,AV,1,3,7,9,3,0,0,52,968.7072844723906,0.1,-2.908333333333333
24.166666666666668,2,AV,0,7,3,7,2,0,0,41,3849.958431883558,1.0,-24.166666666666668
27.916666666666668,145,AV,2,2,2,3,5,0,0,38,5158.4050556257225,0.4,-11.166666666666668
17.95,212,AV,1,1,5,7,4,0,0,38,1074.3823512953045,0.2,-3.59
35.06666666666667,8,AV,2,1,3,8,7,0,0,46,4116.183110063293,0.5,-17.533333333333335
46.25,127,AV,2,2,2,6,0,0,0,67,822.5771428470101,0.1,-4.625
25.116666666666667,77,AV,1,3,7,2,0,0,0,48,1986.5043233563797,0.4,-10.046666666666667
30.733333333333334,260,AV,2,0,3,1,7,0,0,47,1111.987968807459,0.6,-18.44
36.13333333333333,24,AV,2,0,1,0,6,0,0,55,2553.8725848963804,0.1,-3.6133333333333333
43.733333333333334,186,AV,0,8,6,4,5,0,0,52,1025.7249596144625,0.2,-8.746666666666668
41.38333333333333,55,AV,0,5,4,9,6,0,0,53,4951.479839002994,0.8,-33.10666666666667
45.43333333333333,221,AV,2,0,1,6,0,0,0,77,1291.7462447339112,0.3,-13.629999999999999
19.0,23,AV,1,0,7,7,10,0,0,39,3022.892107624705,0.5,-9.5
5.15,117,AV,0,7,1,6,1,0,0,6,6007.794801579103,0.1,-0.515
55.7,181,AV,0,6,4,5,0,0,0,70,932.0432837729122,1.0,-55.7
31.216666666666665,156,AV,1,0,5,1,6,0,0,56,1244.4027248274256,0.5,-15.608333333333333
20.633333333333333,126,AV,1,0,4,5,2,0,0,42,2850.5966631146844,0.3,-6.1899999999999995
34.71666666666667,158,AV,1,3,4,5,9,0,0,70,1628.9397076974285,0.4,-13.886666666666668
16.15,3,AV,1,3,4,3,2,0,0,28,1993.780724220221,1.0,-16.15
16.05,110,AV,1,0,7,5,4,0,0,30,15387.119225735782,1.0,-16.05
38.68333333333333,130,AV,2,2,3,8,1,0,0,53,4021.28082322038,1.0,-38.68333333333333
30.683333333333334,34,AV,2,0,0,9,2,0,0,43,10450.70686878338,0.2,-6.136666666666667
32.7,83,AV,1,1,4,6,10,0,0,60,3274.575105225111,0.3,-9.81
18.683333333333334,242,AV,0,6,6,3,0,0,0,36,6434.117121135291,0.2,-3.736666666666667
11.883333333333333,298,AV,0,7,1,6,0,0,0,30,2942.323800284961,0.1,-1.1883333333333332
31.083333333333332,236,AV,1,3,7,1,3,0,0,54,2476.7673195544394,0.6,-18.65
40.7,278,AV,2,0,1,3,5,0,0,63,1404.912317929139,0.6,-24.42
25.716666666666665,214,AV,1,1,6,7,5,0,0,49,4304.4895651906745,0.1,-2.5716666666666668
29.583333333333332,231,AV,0,6,7,9,6,0,0,43,2241.037238818388,0.5,-14.791666666666666
15.45,289,AV,1,0,9,5,1,0,0,22,863.5619359671642,1.0,-15.45
47.666666666666664,183,AV,2,0,0,5,10,0,0,74,1434.4967426379471,0.6,-28.599999999999998
33.766666666666666,88,AV,1,1,4,6,3,0,0,63,2756.9260540590044,0.3,-10.129999999999999
8.5,205,AV,0,8,3,1,1,0,0,25,16390.717038727882,0.1,-0.8500000000000001
44.8,178,AV,0,5,8,3,6,0,0,57,1703.2333497257905,0.6,-26.88
33.416666666666664,165,AV,1,1,6,8,3,0,0,57,3942.222625638348,0.5,-16.708333333333332
13.433333333333334,174,AV,1,0,5,3,9,0,0,20,2011.9739719035176,0.9,-12.09
29.716666666666665,118,AV,1,3,5,5,1,0,0,53,2294.767722006211,0.7,-20.801666666666666
46.53333333333333,179,AV,2,0,1,0,6,0,0,76,8689.506535985933,0.1,-4.653333333333333
25.05,196,AV,2,2,1,1,8,0,0,33,6563.608435155774,0.4,-10.020000000000001
16.15,70,AV,1,2,7,0,5,0,0,31,3971.0791127863904,0.5,-8.075
25.2,209,AV,1,1,4,6,4,0,0,46,2857.6088215719105,0.1,-2.52
18.883333333333333,52,AV,0,6,3,7,1,0,0,36,2744.255474143275,0.2,-3.776666666666667
26.05,96,AV,0,7,7,4,5,0,0,41,1460.106853854364,0.1,-2.6050000000000004
34.016666666666666,21,AV,1,0,7,1,5,0,0,67,1661.9571573900298,0.9,-30.615
33.166666666666664,198,AV,2,0,1,3,15,0,0,40,7006.371100745904,0.9,-29.849999999999998
55.65,240,AV,0,9,7,0,4,0,0,69,3389.778327720714,0.5,-27.825
10.316666666666666,58,AV,0,8,2,8,4,0,0,23,12051.378145129962,0.2,-2.0633333333333335
27.6,154,AV,1,3,7,1,1,0,0,50,5168.6614957092925,0.1,-2.7600000000000002
25.516666666666666,296,AV,1,3,5,1,3,0,0,49,473.5024380788758,0.1,-2.5516666666666667
21.85,219,AV,1,1,4,2,1,0,0,44,3651.018124108644,1.0,-21.85
28.566666666666666,230,AV,2,3,1,7,0,0,0,42,4704.305573257116,0.4,-11.426666666666668
51.9,299,AV,0,8,3,1,0,0,0,67,902.2448599555772,0.8,-41.52
38.86666666666667,101,AV,1,2,5,6,4,0,0,77,1014.5614647146556,0.3,-11.66
36.45,42,AV,0,6,4,5,3,0,0,48,2318.2944376966047,0.6,-21.87
38.3,60,AV,2,3,2,1,8,0,0,60,1836.592480640456,0.7,-26.809999999999995
27.55,36,AV,0,5,5,4,1,0,0,43,1716.9764066453156,0.6,-16.53
53.68333333333333,20,AV,0,7,1,7,4,0,0,68,2472.005569054355,0.6,-32.209999999999994
21.5,74,AV,2,0,1,2,11,0,0,21,9667.56212442905,0.7,-15.049999999999999
48.35,75,AV,2,0,1,6,0,0,0,76,2382.718205806423,0.3,-14.504999999999999
17.583333333333332,286,AV,1,0,4,5,2,0,0,37,2218.0502812558643,0.9,-15.825
44.3,86,AV,2,3,2,1,12,0,0,58,522.2875039790788,1.0,-44.3
16.166666666666668,135,AV,1,1,6,6,2,0,0,37,5960.007005011629,0.5,-8.083333333333334
43.15,197,AV,2,2,0,6,1,0,0,64,3048.604611013583,0.2,-8.63
47.55,104,AV,2,1,0,4,8,0,0,71,1963.0347272178835,0.4,-19.02
35.4,187,AV,1,0,7,3,4,0,0,70,1129.1321270070612,0.6,-21.24
48.766666666666666,0,AV,2,0,1,3,7,0,0,68,1240.6560786390864,1.0,-48.766666666666666
