travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
45.1,208,AV,0,8,7,8,13,0,0,46,959.5289757906356,0.3,-13.53
29.016666666666666,172,AV,0,9,1,8,2,0,0,40,2344.9936519099742,0.1,-2.901666666666667
8.483333333333333,4,AV,0,7,4,3,10,0,0,18,9095.945853089892,0.6,-5.089999999999999
27.566666666666666,109,AV,0,6,5,6,4,0,0,38,4707.821121085941,0.2,-5.513333333333334
22.666666666666668,30,AV,2,0,0,0,15,0,0,28,850.3216016091212,0.6,-13.6
23.416666666666668,252,AV,2,3,1,5,4,0,0,36,3752.1132597063192,0.1,-2.341666666666667
45.61666666666667,148,AV,2,0,1,4,8,0,0,65,2758.442965787371,0.8,-36.49333333333333
27.916666666666668,64,AV,1,1,4,2,7,0,0,53,1389.0632502942228,0.7,-19.541666666666668
39.65,191,AV,1,3,4,1,16,0,0,86,2421.832203454489,1.0,-39.65
95.95,136,AV,0,5,7,1,4,0,0,76,4925.450001742355,0.3,-28.785
14.75,271,AV,1,1,9,4,1,0,0,30,6248.181898567973,0.1,-1.475
17.116666666666667,194,AV,0,7,9,0,8,0,0,30,1635.9686818612918,0.5,-8.558333333333334
27.483333333333334,160,AV,1,2,6,4,7,0,0,52,2293.603195459698,0.1,-2.7483333333333335
25.45,120,AV,2,0,1,8,6,0,0,23,3480.90175047103,0.1,-2.545
26.133333333333333,17,AV,1,2,8,9,18,0,0,50,1597.8734280578535,0.1,-2.6133333333333333
32.88333333333333,132,AV,2,0,0,9,8,0,0,46,491.8679742725259,0.6,-19.73
36.65,13,AV,1,1,8,3,8,0,0,80,1996.532829496936,0.6,-21.99
34.46666666666667,270,AV,2,0,2,7,0,0,0,49,5480.041794665195,0.3,-10.34
75.13333333333334,40,AV,0,4,0,1,12,0,0,56,610.4868582393152,0.1,-7.5133333333333345
39.3,235,AV,2,2,0,1,6,0,0,54,3251.3322332141274,0.9,-35.37
35.483333333333334,19,AV,2,2,0,2,5,0,0,51,3169.820795106812,1.0,-35.483333333333334
32.03333333333333,218,AV,2,0,1,2,6,0,0,47,8028.27043643778,0.2,-6.406666666666666
10.266666666666667,192,AV,0,7,6,1,11,0,0,18,3667.3634505223554,0.3,-3.08
45.583333333333336,121,AV,2,3,1,3,5,0,0,58,2722.266725979925,0.3,-13.675
32.78333333333333,147,AV,1,1,9,2,3,0,0,64,3427.0421228311798,0.2,-6.556666666666667
47.15,153,AV,0,5,0,9,4,0,0,47,2446.4664131825853,1.0,-47.15
32.7,285,AV,1,1,5,3,0,0,0,62,2164.09247058771,0.7,-22.89
29.666666666666668,162,AV,1,1,6,7,2,0,0,56,985.0802174553831,1.0,-29.666666666666668
27.633333333333333,35,AV,1,0,8,8,0,0,0,52,968.7072844723906,0.8,-22.10666666666667
19.5,2,AV,1,3,7,8,18,0,0,41,3849.958431883558,0.4,-7.800000000000001
27.666666666666668,145,AV,2,2,1,1,6,0,0,38,5158.4050556257225,0.4,-11.066666666666668
