travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
48.61666666666667,208,AV,0,4,7,4,13,0,0,46,959.5289757906356,0.1,-4.861666666666667
30.9,172,AV,0,6,2,8,9,0,0,40,2344.9936519099742,0.4,-12.36
21.433333333333334,4,AV,2,2,0,4,9,0,0,18,9095.945853089892,0.2,-4.286666666666667
27.65,109,AV,0,5,2,4,2,0,0,38,4707.821121085941,0.1,-2.765
11.9,30,AV,0,8,8,1,2,0,0,28,850.3216016091212,0.3,-3.57
16.0,252,AV,1,3,6,0,0,0,0,36,3752.1132597063192,0.8,-12.8
45.583333333333336,148,AV,2,1,2,4,1,0,0,65,2758.442965787371,0.1,-4.558333333333334
28.216666666666665,64,AV,1,3,7,3,1,0,0,53,1389.0632502942228,0.8,-22.573333333333334
108.25,191,AV,0,6,3,8,6,0,0,86,2421.832203454489,0.3,-32.475
35.916666666666664,136,AV,1,3,5,6,7,0,0,76,4925.450001742355,0.7,-25.141666666666662
15.333333333333334,271,AV,0,6,3,0,1,0,0,30,6248.181898567973,1.0,-15.333333333333334
15.133333333333333,194,AV,1,0,5,1,16,0,0,30,1635.9686818612918,0.1,-1.5133333333333334
37.11666666666667,160,AV,2,3,0,1,11,0,0,52,2293.603195459698,0.2,-7.423333333333334
10.35,120,AV,0,4,7,8,17,0,0,23,3480.90175047103,0.1,-1.035
25.55,17,AV,1,0,5,1,23,0,0,50,1597.8734280578535,0.2,-5.11
48.733333333333334,132,AV,0,5,9,1,9,0,0,46,491.8679742725259,0.6,-29.24
46.6,13,AV,2,0,3,1,10,0,0,80,1996.532829496936,0.7,-32.62
59.18333333333333,270,AV,0,6,9,3,7,0,0,49,5480.041794665195,0.1,-5.918333333333333
42.25,40,AV,2,3,2,8,0,0,0,56,610.4868582393152,0.9,-38.025
76.81666666666666,235,AV,0,5,5,3,3,0,0,54,3251.3322332141274,1.0,-76.81666666666666
66.23333333333333,19,AV,0,4,4,0,3,0,0,51,3169.820795106812,0.1,-6.623333333333334
32.0,218,AV,2,2,3,1,7,0,0,47,8028.27043643778,0.1,-3.2
22.883333333333333,192,AV,2,2,0,4,1,0,0,18,3667.3634505223554,0.2,-4.576666666666667
33.35,121,AV,1,3,6,6,0,0,0,58,2722.266725979925,0.9,-30.015
32.56666666666667,147,AV,1,0,5,4,3,0,0,64,3427.0421228311798,0.3,-9.770000000000001
52.416666666666664,153,AV,0,4,3,8,8,0,0,47,2446.4664131825853,0.3,-15.724999999999998
42.75,285,AV,2,0,3,1,7,0,0,62,2164.09247058771,0.2,-8.55
80.18333333333334,162,AV,0,5,0,7,4,0,0,56,985.0802174553831,0.1,-8.018333333333334
27.316666666666666,35,AV,1,1,7,5,4,0,0,52,968.7072844723906,0.4,-10.926666666666668
36.4,2,AV,0,7,6,5,20,0,0,41,3849.958431883558,0.6,-21.84
17.85,145,AV,1,3,9,1,1,0,0,38,5158.4050556257225,0.7,-12.495000000000001
29.466666666666665,212,AV,0,5,6,5,3,0,0,38,1074.3823512953045,0.8,-23.573333333333334
34.916666666666664,8,AV,2,2,3,8,1,0,0,46,4116.183110063293,1.0,-34.916666666666664
46.11666666666667,127,AV,2,1,1,0,9,0,0,67,822.5771428470101,1.0,-46.11666666666667
55.733333333333334,77,AV,0,7,4,0,0,0,0,48,1986.5043233563797,1.0,-55.733333333333334
52.0,260,AV,0,5,7,8,5,0,0,47,1111.987968807459,0.6,-31.2
28.166666666666668,24,AV,1,0,6,3,4,0,0,55,2553.8725848963804,0.3,-8.45
31.55,186,AV,1,1,8,7,0,0,0,52,1025.7249596144625,0.4,-12.620000000000001
27.666666666666668,55,AV,1,2,5,1,3,0,0,53,4951.479839002994,0.1,-2.766666666666667
35.86666666666667,221,AV,1,2,8,0,7,0,0,77,1291.7462447339112,0.1,-3.586666666666667
18.983333333333334,23,AV,1,1,6,1,1,0,0,39,3022.892107624705,0.1,-1.8983333333333334
22.083333333333332,117,AV,2,0,3,1,13,0,0,6,6007.794801579103,0.1,-2.2083333333333335
101.56666666666666,181,AV,0,6,5,4,8,0,0,70,932.0432837729122,0.6,-60.94
82.1,156,AV,0,7,0,0,1,0,0,56,1244.4027248274256,1.0,-82.1
39.86666666666667,126,AV,0,4,7,2,4,0,0,42,2850.5966631146844,1.0,-39.86666666666667
97.63333333333334,158,AV,0,4,2,1,8,0,0,70,1628.9397076974285,0.6,-58.58
15.583333333333334,3,AV,0,5,2,0,0,0,0,28,1993.780724220221,0.6,-9.35
17.166666666666668,110,AV,0,4,3,0,1,0,0,30,15387.119225735782,0.1,-1.7166666666666668
73.35,130,AV,0,5,7,9,9,0,0,53,4021.28082322038,0.1,-7.335
41.65,34,AV,0,4,4,1,7,0,0,43,10450.70686878338,0.4,-16.66
32.25,83,AV,1,2,7,6,4,0,0,60,3274.575105225111,0.4,-12.9
16.5,242,AV,1,0,6,2,0,0,0,36,6434.117121135291,0.1,-1.6500000000000001
24.9,298,AV,2,2,2,0,6,0,0,30,2942.323800284961,1.0,-24.9
