travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
45.18333333333333,208,AV,0,9,8,4,1,0,0,46,959.5289757906356,1.0,-45.18333333333333
23.616666666666667,172,AV,2,1,1,2,6,0,0,40,2344.9936519099742,1.0,-23.616666666666667
6.75,4,AV,0,4,9,9,5,0,0,18,9095.945853089892,0.2,-1.35
26.916666666666668,109,AV,2,3,1,0,11,0,0,38,4707.821121085941,0.2,-5.383333333333334
22.8,30,AV,2,2,0,2,5,0,0,28,850.3216016091212,0.1,-2.2800000000000002
15.466666666666667,252,AV,1,0,4,6,5,0,0,36,3752.1132597063192,0.3,-4.64
36.31666666666667,148,AV,1,1,4,4,7,0,0,65,2758.442965787371,0.6,-21.790000000000003
38.11666666666667,64,AV,2,0,1,2,8,0,0,53,1389.0632502942228,1.0,-38.11666666666667
39.86666666666667,191,AV,1,1,4,2,8,0,0,86,2421.832203454489,0.4,-15.946666666666667
37.666666666666664,136,AV,1,1,4,5,2,0,0,76,4925.450001742355,0.1,-3.7666666666666666
15.066666666666666,271,AV,1,1,9,7,5,0,0,30,6248.181898567973,0.1,-1.5066666666666668
11.9,194,AV,0,8,6,7,4,0,0,30,1635.9686818612918,0.9,-10.71
28.2,160,AV,1,3,9,0,10,0,0,52,2293.603195459698,0.3,-8.459999999999999
25.45,120,AV,2,0,3,4,1,0,0,23,3480.90175047103,0.2,-5.09
26.0,17,AV,1,3,5,5,0,0,0,50,1597.8734280578535,0.2,-5.2
32.71666666666667,132,AV,2,1,0,2,7,0,0,46,491.8679742725259,0.4,-13.086666666666668
46.43333333333333,13,AV,2,0,2,7,6,0,0,80,1996.532829496936,0.3,-13.929999999999998
26.233333333333334,270,AV,1,2,6,8,5,0,0,49,5480.041794665195,0.8,-20.986666666666668
42.43333333333333,40,AV,2,1,3,4,1,0,0,56,610.4868582393152,0.3,-12.729999999999999
39.2,235,AV,2,2,3,3,7,0,0,54,3251.3322332141274,0.5,-19.6
26.95,19,AV,1,3,7,3,13,0,0,51,3169.820795106812,1.0,-26.95
48.53333333333333,218,AV,0,4,6,3,3,0,0,47,8028.27043643778,0.9,-43.68
8.483333333333333,192,AV,0,9,9,7,3,0,0,18,3667.3634505223554,0.2,-1.6966666666666665
34.81666666666667,121,AV,1,1,8,5,3,0,0,58,2722.266725979925,0.7,-24.371666666666666
78.43333333333334,147,AV,0,9,2,7,3,0,0,64,3427.0421228311798,0.2,-15.686666666666667
26.016666666666666,153,AV,1,3,6,0,6,0,0,47,2446.4664131825853,0.6,-15.61
34.61666666666667,285,AV,1,3,5,5,4,0,0,62,2164.09247058771,0.5,-17.308333333333334
71.45,162,AV,0,9,0,8,4,0,0,56,985.0802174553831,0.5,-35.725
62.75,35,AV,0,9,1,4,0,0,0,52,968.7072844723906,1.0,-62.75
34.61666666666667,2,AV,0,6,0,6,4,0,0,41,3849.958431883558,0.4,-13.846666666666668
18.116666666666667,145,AV,1,1,4,0,2,0,0,38,5158.4050556257225,0.1,-1.8116666666666668
25.916666666666668,212,AV,0,4,3,5,2,0,0,38,1074.3823512953045,0.9,-23.325000000000003
24.65,8,AV,1,3,4,3,1,0,0,46,4116.183110063293,0.8,-19.72
46.483333333333334,127,AV,2,3,3,5,3,0,0,67,822.5771428470101,0.7,-32.538333333333334
52.25,77,AV,0,4,0,1,2,0,0,48,1986.5043233563797,0.3,-15.674999999999999
23.95,260,AV,1,3,5,2,2,0,0,47,1111.987968807459,0.8,-19.16
36.733333333333334,24,AV,2,0,0,5,1,0,0,55,2553.8725848963804,0.3,-11.02
33.583333333333336,186,AV,1,1,7,3,2,0,0,52,1025.7249596144625,0.1,-3.358333333333334
66.2,55,AV,0,9,2,7,13,0,0,53,4951.479839002994,0.2,-13.240000000000002
46.93333333333333,221,AV,2,2,0,4,1,0,0,77,1291.7462447339112,0.1,-4.693333333333333
27.783333333333335,23,AV,0,7,1,7,0,0,0,39,3022.892107624705,0.1,-2.7783333333333338
22.1,117,AV,2,0,3,2,6,0,0,6,6007.794801579103,0.1,-2.2100000000000004
85.68333333333334,181,AV,0,9,8,6,7,0,0,70,932.0432837729122,0.6,-51.410000000000004
73.43333333333334,156,AV,0,5,0,8,3,0,0,56,1244.4027248274256,0.9,-66.09
20.4,126,AV,1,3,5,6,5,0,0,42,2850.5966631146844,0.3,-6.119999999999999
42.916666666666664,158,AV,2,1,1,5,9,0,0,70,1628.9397076974285,0.6,-25.749999999999996
15.783333333333333,3,AV,1,3,4,5,2,0,0,28,1993.780724220221,0.2,-3.1566666666666667
13.633333333333333,110,AV,0,6,3,0,5,0,0,30,15387.119225735782,0.1,-1.3633333333333333
68.01666666666667,130,AV,0,6,0,9,3,0,0,53,4021.28082322038,1.0,-68.01666666666667
30.566666666666666,34,AV,2,2,1,6,0,0,0,43,10450.70686878338,0.8,-24.453333333333333
33.56666666666667,83,AV,1,1,7,8,2,0,0,60,3274.575105225111,0.8,-26.85333333333334
16.583333333333332,242,AV,1,3,4,1,6,0,0,36,6434.117121135291,0.1,-1.6583333333333332
13.65,298,AV,0,5,5,0,8,0,0,30,2942.323800284961,0.9,-12.285
41.016666666666666,236,AV,2,1,1,2,7,0,0,54,2476.7673195544394,0.8,-32.81333333333333
34.45,278,AV,1,3,7,1,4,0,0,63,1404.912317929139,1.0,-34.45
26.516666666666666,214,AV,1,1,7,6,5,0,0,49,4304.4895651906745,1.0,-26.516666666666666
40.2,231,AV,0,5,0,2,3,0,0,43,2241.037238818388,0.9,-36.18000000000001
15.333333333333334,289,AV,1,2,9,2,6,0,0,22,863.5619359671642,0.3,-4.6
87.16666666666667,183,AV,0,4,4,4,2,0,0,74,1434.4967426379471,0.2,-17.433333333333334
