travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.316666666666666,208,AV,0,5,4,9,6,0,0,46,959.5289757906356,0.3,-8.795
17.7,172,AV,1,3,4,3,2,0,0,40,2344.9936519099742,0.2,-3.54
12.083333333333334,4,AV,1,1,4,4,2,0,0,18,9095.945853089892,0.8,-9.666666666666668
17.7,109,AV,1,2,4,0,2,0,0,38,4707.821121085941,1.0,-17.7
14.633333333333333,30,AV,1,0,4,0,5,0,0,28,850.3216016091212,0.3,-4.39
23.6,252,AV,2,2,0,2,5,0,0,36,3752.1132597063192,0.1,-2.3600000000000003
53.85,148,AV,0,4,7,9,10,0,0,65,2758.442965787371,0.7,-37.695
28.35,64,AV,1,3,4,5,3,0,0,53,1389.0632502942228,0.2,-5.670000000000001
49.1,191,AV,2,1,0,4,0,0,0,86,2421.832203454489,0.3,-14.73
36.8,136,AV,1,3,6,1,3,0,0,76,4925.450001742355,0.6,-22.08
13.666666666666666,271,AV,0,4,0,6,11,0,0,30,6248.181898567973,0.1,-1.3666666666666667
15.4,194,AV,0,7,1,5,0,0,0,30,1635.9686818612918,0.2,-3.08
36.9,160,AV,2,0,2,6,0,0,0,52,2293.603195459698,0.8,-29.52
14.866666666666667,120,AV,1,3,4,1,6,0,0,23,3480.90175047103,0.9,-13.38
33.21666666666667,17,AV,2,2,2,0,11,0,0,50,1597.8734280578535,0.4,-13.286666666666669
30.983333333333334,132,AV,0,4,5,5,5,0,0,46,491.8679742725259,1.0,-30.983333333333334
62.416666666666664,13,AV,0,8,6,4,10,0,0,80,1996.532829496936,0.1,-6.241666666666667
24.966666666666665,270,AV,1,1,8,5,3,0,0,49,5480.041794665195,0.2,-4.993333333333333
31.6,40,AV,1,3,6,0,8,0,0,56,610.4868582393152,0.5,-15.8
46.8,235,AV,0,6,5,9,18,0,0,54,3251.3322332141274,1.0,-46.8
26.35,19,AV,1,3,5,6,1,0,0,51,3169.820795106812,0.2,-5.2700000000000005
23.566666666666666,218,AV,1,3,6,1,0,0,0,47,8028.27043643778,0.6,-14.139999999999999
8.5,192,AV,0,4,6,0,7,0,0,18,3667.3634505223554,0.1,-0.8500000000000001
33.483333333333334,121,AV,1,2,4,0,6,0,0,58,2722.266725979925,0.1,-3.3483333333333336
53.6,147,AV,0,9,6,3,7,0,0,64,3427.0421228311798,0.2,-10.72
32.983333333333334,153,AV,0,5,2,3,1,0,0,47,2446.4664131825853,0.1,-3.298333333333334
42.81666666666667,285,AV,2,2,3,8,3,0,0,62,2164.09247058771,0.1,-4.281666666666667
38.083333333333336,162,AV,2,2,2,0,7,0,0,56,985.0802174553831,0.1,-3.8083333333333336
41.6,35,AV,0,9,4,5,2,0,0,52,968.7072844723906,0.1,-4.16
19.416666666666668,2,AV,1,3,7,1,6,0,0,41,3849.958431883558,0.3,-5.825
22.3,145,AV,0,5,8,4,5,0,0,38,5158.4050556257225,0.4,-8.92
18.1,212,AV,1,3,5,6,11,0,0,38,1074.3823512953045,0.6,-10.860000000000001
35.03333333333333,8,AV,2,3,2,5,12,0,0,46,4116.183110063293,0.4,-14.013333333333334
55.53333333333333,127,AV,0,8,3,6,10,0,0,67,822.5771428470101,0.1,-5.553333333333334
34.6,77,AV,0,4,2,1,7,0,0,48,1986.5043233563797,0.5,-17.3
32.56666666666667,260,AV,0,7,6,8,7,0,0,47,1111.987968807459,0.3,-9.770000000000001
36.35,24,AV,2,2,1,1,6,0,0,55,2553.8725848963804,0.7,-25.445
31.966666666666665,186,AV,1,0,4,4,2,0,0,52,1025.7249596144625,0.6,-19.18
44.93333333333333,55,AV,0,7,9,9,14,0,0,53,4951.479839002994,0.2,-8.986666666666666
45.583333333333336,221,AV,2,2,1,1,5,0,0,77,1291.7462447339112,0.6,-27.35
30.216666666666665,23,AV,2,0,3,1,10,0,0,39,3022.892107624705,0.1,-3.0216666666666665
5.15,117,AV,0,7,2,8,13,0,0,6,6007.794801579103,0.8,-4.12
37.3,181,AV,1,0,8,0,5,0,0,70,932.0432837729122,0.3,-11.19
40.516666666666666,156,AV,2,1,3,3,10,0,0,56,1244.4027248274256,0.1,-4.051666666666667
20.35,126,AV,1,3,4,4,1,0,0,42,2850.5966631146844,1.0,-20.35
58.666666666666664,158,AV,0,5,8,4,3,0,0,70,1628.9397076974285,1.0,-58.666666666666664
13.75,3,AV,0,4,0,6,6,0,0,28,1993.780724220221,0.3,-4.125
25.783333333333335,110,AV,2,0,3,7,0,0,0,30,15387.119225735782,0.4,-10.313333333333334
38.733333333333334,130,AV,2,3,0,5,9,0,0,53,4021.28082322038,0.1,-3.8733333333333335
30.666666666666668,34,AV,2,0,3,5,2,0,0,43,10450.70686878338,0.3,-9.2
41.1,83,AV,2,0,0,5,0,0,0,60,3274.575105225111,0.4,-16.44
16.45,242,AV,1,3,7,4,1,0,0,36,6434.117121135291,1.0,-16.45
15.65,298,AV,1,0,9,2,3,0,0,30,2942.323800284961,0.2,-3.1300000000000003
30.716666666666665,236,AV,1,2,4,0,0,0,0,54,2476.7673195544394,0.1,-3.0716666666666668
32.1,278,AV,1,1,4,1,4,0,0,63,1404.912317929139,1.0,-32.1
35.21666666666667,214,AV,2,2,2,6,19,0,0,49,4304.4895651906745,0.1,-3.521666666666667
22.55,231,AV,1,3,6,0,5,0,0,43,2241.037238818388,0.9,-20.295
27.483333333333334,289,AV,2,1,3,0,5,0,0,22,863.5619359671642,0.5,-13.741666666666667
37.21666666666667,183,AV,1,2,9,6,5,0,0,74,1434.4967426379471,0.6,-22.330000000000002
33.766666666666666,88,AV,1,3,7,0,0,0,0,63,2756.9260540590044,0.2,-6.753333333333334
12.883333333333333,205,AV,1,1,4,6,3,0,0,25,16390.717038727882,1.0,-12.883333333333333
38.1,178,AV,2,2,3,3,32,0,0,57,1703.2333497257905,0.4,-15.240000000000002
48.833333333333336,165,AV,0,8,0,4,3,0,0,57,3942.222625638348,0.4,-19.533333333333335
10.316666666666666,174,AV,0,8,8,8,1,0,0,20,2011.9739719035176,0.9,-9.285
45.06666666666667,118,AV,0,5,1,1,1,0,0,53,2294.767722006211,1.0,-45.06666666666667
46.416666666666664,179,AV,2,0,3,1,16,0,0,76,8689.506535985933,1.0,-46.416666666666664
17.166666666666668,196,AV,0,4,4,3,10,0,0,33,6563.608435155774,1.0,-17.166666666666668
25.7,70,AV,2,1,3,3,12,0,0,31,3971.0791127863904,0.5,-12.85
31.3,209,AV,0,8,6,5,8,0,0,46,2857.6088215719105,0.4,-12.520000000000001
20.716666666666665,52,AV,0,8,4,5,9,0,0,36,2744.255474143275,0.7,-14.501666666666665
32.583333333333336,96,AV,2,3,0,6,10,0,0,41,1460.106853854364,0.2,-6.5166666666666675
33.93333333333333,21,AV,1,2,4,0,3,0,0,67,1661.9571573900298,0.2,-6.786666666666666
33.21666666666667,198,AV,2,0,2,0,7,0,0,40,7006.371100745904,0.2,-6.643333333333334
49.2,240,AV,2,2,3,5,9,0,0,69,3389.778327720714,0.1,-4.920000000000001
26.05,58,AV,2,0,2,7,6,0,0,23,12051.378145129962,0.2,-5.210000000000001
38.0,154,AV,2,2,2,0,12,0,0,50,5168.6614957092925,0.4,-15.200000000000001
25.1,296,AV,1,3,4,5,6,0,0,49,473.5024380788758,0.3,-7.53
