travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.083333333333332,208,AV,1,2,4,7,7,0,0,46,959.5289757906356,0.3,-7.5249999999999995
18.766666666666666,172,AV,1,3,4,3,2,0,0,40,2344.9936519099742,1.0,-18.766666666666666
12.45,4,AV,1,1,4,3,2,0,0,18,9095.945853089892,0.3,-3.7349999999999994
18.75,109,AV,1,0,4,1,4,0,0,38,4707.821121085941,1.0,-18.75
22.8,30,AV,2,3,0,5,2,0,0,28,850.3216016091212,0.5,-11.4
17.3,252,AV,1,0,9,0,0,0,0,36,3752.1132597063192,0.1,-1.7300000000000002
39.11666666666667,148,AV,1,3,4,5,2,0,0,65,2758.442965787371,0.5,-19.558333333333334
38.68333333333333,64,AV,2,3,3,5,2,0,0,53,1389.0632502942228,0.1,-3.868333333333333
43.516666666666666,191,AV,1,1,4,1,3,0,0,86,2421.832203454489,0.4,-17.406666666666666
41.916666666666664,136,AV,1,3,6,0,1,0,0,76,4925.450001742355,0.1,-4.191666666666666
15.7,271,AV,1,1,4,2,0,0,0,30,6248.181898567973,0.4,-6.28
10.05,194,AV,0,8,1,9,4,0,0,30,1635.9686818612918,0.7,-7.035
36.78333333333333,160,AV,2,3,1,7,11,0,0,52,2293.603195459698,0.2,-7.3566666666666665
14.933333333333334,120,AV,1,3,4,2,1,0,0,23,3480.90175047103,0.9,-13.440000000000001
28.816666666666666,17,AV,1,3,8,7,5,0,0,50,1597.8734280578535,0.6,-17.29
25.616666666666667,132,AV,1,3,4,1,6,0,0,46,491.8679742725259,0.1,-2.561666666666667
46.333333333333336,13,AV,0,7,7,4,1,0,0,80,1996.532829496936,0.3,-13.9
28.783333333333335,270,AV,1,3,5,6,4,0,0,49,5480.041794665195,0.1,-2.878333333333334
34.4,40,AV,1,3,4,5,4,0,0,56,610.4868582393152,0.4,-13.76
39.266666666666666,235,AV,2,0,0,5,4,0,0,54,3251.3322332141274,0.4,-15.706666666666667
29.833333333333332,19,AV,1,3,5,6,1,0,0,51,3169.820795106812,0.3,-8.95
26.216666666666665,218,AV,1,0,9,5,1,0,0,47,8028.27043643778,0.6,-15.729999999999999
13.183333333333334,192,AV,1,1,7,2,0,0,0,18,3667.3634505223554,0.2,-2.6366666666666667
45.53333333333333,121,AV,2,1,1,2,6,0,0,58,2722.266725979925,0.3,-13.659999999999998
37.88333333333333,147,AV,1,3,5,5,16,0,0,64,3427.0421228311798,0.5,-18.941666666666666
27.783333333333335,153,AV,1,0,4,5,5,0,0,47,2446.4664131825853,0.8,-22.22666666666667
37.766666666666666,285,AV,1,3,4,5,6,0,0,62,2164.09247058771,0.1,-3.776666666666667
33.06666666666667,162,AV,1,3,4,5,3,0,0,56,985.0802174553831,0.3,-9.92
31.266666666666666,35,AV,1,3,7,4,0,0,0,52,968.7072844723906,0.1,-3.126666666666667
20.7,2,AV,1,3,5,5,3,0,0,41,3849.958431883558,0.4,-8.28
19.083333333333332,145,AV,1,3,7,4,8,0,0,38,5158.4050556257225,0.8,-15.266666666666666
19.25,212,AV,1,3,4,5,6,0,0,38,1074.3823512953045,0.8,-15.4
25.933333333333334,8,AV,1,3,4,3,1,0,0,46,4116.183110063293,0.3,-7.779999999999999
39.733333333333334,127,AV,1,3,4,5,1,0,0,67,822.5771428470101,0.4,-15.893333333333334
29.283333333333335,77,AV,0,4,2,1,9,0,0,48,1986.5043233563797,0.3,-8.785
26.283333333333335,260,AV,1,3,4,5,6,0,0,47,1111.987968807459,0.8,-21.02666666666667
36.083333333333336,24,AV,2,0,0,0,6,0,0,55,2553.8725848963804,1.0,-36.083333333333336
34.28333333333333,186,AV,1,1,8,5,7,0,0,52,1025.7249596144625,0.3,-10.284999999999998
31.25,55,AV,1,3,4,3,7,0,0,53,4951.479839002994,0.1,-3.125
44.56666666666667,221,AV,0,7,7,3,0,0,0,77,1291.7462447339112,0.2,-8.913333333333334
30.183333333333334,23,AV,2,3,0,1,4,0,0,39,3022.892107624705,0.1,-3.0183333333333335
5.15,117,AV,0,6,6,8,4,0,0,6,6007.794801579103,0.1,-0.515
42.3,181,AV,1,3,4,5,16,0,0,70,932.0432837729122,0.2,-8.459999999999999
37.93333333333333,156,AV,0,5,1,1,0,0,0,56,1244.4027248274256,1.0,-37.93333333333333
22.283333333333335,126,AV,1,0,4,5,2,0,0,42,2850.5966631146844,0.5,-11.141666666666667
41.0,158,AV,0,8,5,0,0,0,0,70,1628.9397076974285,0.3,-12.299999999999999
26.633333333333333,3,AV,2,3,1,0,5,0,0,28,1993.780724220221,0.2,-5.326666666666667
16.25,110,AV,1,1,5,4,0,0,0,30,15387.119225735782,0.1,-1.625
36.266666666666666,130,AV,0,4,3,4,3,0,0,53,4021.28082322038,0.1,-3.626666666666667
22.216666666666665,34,AV,0,4,7,7,16,0,0,43,10450.70686878338,0.4,-8.886666666666667
36.05,83,AV,1,1,4,4,5,0,0,60,3274.575105225111,0.1,-3.605
13.45,242,AV,0,6,6,8,9,0,0,36,6434.117121135291,0.2,-2.69
16.316666666666666,298,AV,1,1,4,4,2,0,0,30,2942.323800284961,0.2,-3.2633333333333336
41.1,236,AV,2,3,1,7,0,0,0,54,2476.7673195544394,0.4,-16.44
37.0,278,AV,1,3,5,6,13,0,0,63,1404.912317929139,0.1,-3.7
28.75,214,AV,1,3,6,4,1,0,0,49,4304.4895651906745,0.3,-8.625
22.516666666666666,231,AV,0,4,5,5,12,0,0,43,2241.037238818388,0.9,-20.265
15.966666666666667,289,AV,1,0,5,9,7,0,0,22,863.5619359671642,0.1,-1.5966666666666667
47.43333333333333,183,AV,2,0,1,0,5,0,0,74,1434.4967426379471,0.1,-4.743333333333333
43.9,88,AV,2,3,0,5,2,0,0,63,2756.9260540590044,0.6,-26.34
13.1,205,AV,1,0,4,5,4,0,0,25,16390.717038727882,0.2,-2.62
33.71666666666667,178,AV,1,0,7,1,1,0,0,57,1703.2333497257905,0.4,-13.486666666666668
36.233333333333334,165,AV,1,3,4,5,15,0,0,57,3942.222625638348,0.9,-32.61
23.816666666666666,174,AV,2,3,1,7,0,0,0,20,2011.9739719035176,0.6,-14.29
32.13333333333333,118,AV,1,3,4,5,7,0,0,53,2294.767722006211,0.3,-9.639999999999999
