travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.166666666666664,208,AV,2,1,0,4,4,0,0,46,959.5289757906356,0.5,-16.083333333333332
16.583333333333332,172,AV,1,1,4,1,7,0,0,40,2344.9936519099742,0.5,-8.291666666666666
11.833333333333334,4,AV,1,2,4,3,28,0,0,18,9095.945853089892,0.5,-5.916666666666667
31.216666666666665,109,AV,0,5,5,3,1,0,0,38,4707.821121085941,0.2,-6.243333333333333
15.466666666666667,30,AV,0,4,7,2,11,0,0,28,850.3216016091212,1.0,-15.466666666666667
15.45,252,AV,1,0,9,2,3,0,0,36,3752.1132597063192,0.3,-4.635
101.55,148,AV,0,6,1,3,1,0,0,65,2758.442965787371,0.3,-30.464999999999996
80.61666666666666,64,AV,0,4,4,4,1,0,0,53,1389.0632502942228,0.5,-40.30833333333333
37.63333333333333,191,AV,1,3,4,0,7,0,0,86,2421.832203454489,0.3,-11.29
110.03333333333333,136,AV,0,4,4,0,2,0,0,76,4925.450001742355,0.4,-44.013333333333335
17.083333333333332,271,AV,0,6,0,2,1,0,0,30,6248.181898567973,0.3,-5.124999999999999
24.566666666666666,194,AV,2,1,0,0,6,0,0,30,1635.9686818612918,0.2,-4.913333333333334
27.95,160,AV,1,0,8,6,2,0,0,52,2293.603195459698,1.0,-27.95
14.9,120,AV,1,1,5,5,1,0,0,23,3480.90175047103,0.4,-5.960000000000001
68.08333333333333,17,AV,0,4,2,4,4,0,0,50,1597.8734280578535,0.8,-54.46666666666667
55.71666666666667,132,AV,0,7,8,0,4,0,0,46,491.8679742725259,0.9,-50.145
111.7,13,AV,0,4,4,0,2,0,0,80,1996.532829496936,0.4,-44.68000000000001
64.53333333333333,270,AV,0,5,8,0,7,0,0,49,5480.041794665195,0.1,-6.453333333333333
30.883333333333333,40,AV,1,2,6,3,2,0,0,56,610.4868582393152,1.0,-30.883333333333333
39.15,235,AV,2,2,2,6,1,0,0,54,3251.3322332141274,0.2,-7.83
35.35,19,AV,2,3,0,5,5,0,0,51,3169.820795106812,0.2,-7.07
32.0,218,AV,2,1,1,2,5,0,0,47,8028.27043643778,0.5,-16.0
6.833333333333333,192,AV,0,4,4,7,3,0,0,18,3667.3634505223554,0.1,-0.6833333333333333
34.3,121,AV,1,3,4,6,7,0,0,58,2722.266725979925,0.8,-27.439999999999998
34.25,147,AV,1,2,8,1,1,0,0,64,3427.0421228311798,0.1,-3.4250000000000003
26.233333333333334,153,AV,1,3,5,2,0,0,0,47,2446.4664131825853,0.1,-2.6233333333333335
97.88333333333334,285,AV,0,4,0,1,1,0,0,62,2164.09247058771,0.5,-48.94166666666667
28.75,162,AV,1,2,4,7,5,0,0,56,985.0802174553831,0.3,-8.625
76.8,35,AV,0,4,6,6,3,0,0,52,968.7072844723906,0.1,-7.68
29.55,2,AV,2,3,1,5,1,0,0,41,3849.958431883558,0.8,-23.64
