travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.333333333333332,208,AV,1,3,5,6,2,0,0,46,959.5289757906356,0.1,-2.4333333333333336
18.216666666666665,172,AV,1,1,4,8,8,0,0,40,2344.9936519099742,0.7,-12.751666666666665
12.566666666666666,4,AV,1,1,4,2,3,0,0,18,9095.945853089892,1.0,-12.566666666666666
15.266666666666667,109,AV,0,8,2,6,9,0,0,38,4707.821121085941,0.7,-10.686666666666667
14.733333333333333,30,AV,1,0,6,0,10,0,0,28,850.3216016091212,0.1,-1.4733333333333334
11.616666666666667,252,AV,0,4,2,3,8,0,0,36,3752.1132597063192,0.3,-3.485
45.4,148,AV,2,3,0,5,5,0,0,65,2758.442965787371,0.8,-36.32
37.95,64,AV,2,2,0,8,0,0,0,53,1389.0632502942228,0.5,-18.975
41.15,191,AV,0,6,4,5,6,0,0,86,2421.832203454489,0.3,-12.344999999999999
40.88333333333333,136,AV,1,3,5,6,9,0,0,76,4925.450001742355,0.5,-20.441666666666666
15.066666666666666,271,AV,1,3,4,5,11,0,0,30,6248.181898567973,0.2,-3.0133333333333336
15.366666666666667,194,AV,1,2,5,0,0,0,0,30,1635.9686818612918,0.4,-6.146666666666667
30.85,160,AV,0,6,5,7,2,0,0,52,2293.603195459698,0.1,-3.0850000000000004
25.516666666666666,120,AV,2,3,0,6,6,0,0,23,3480.90175047103,0.1,-2.5516666666666667
27.683333333333334,17,AV,1,3,6,0,8,0,0,50,1597.8734280578535,0.9,-24.915
23.966666666666665,132,AV,0,5,1,0,7,0,0,46,491.8679742725259,0.8,-19.173333333333332
39.516666666666666,13,AV,0,6,6,5,0,0,0,80,1996.532829496936,0.1,-3.9516666666666667
26.883333333333333,270,AV,1,2,5,7,5,0,0,49,5480.041794665195,0.5,-13.441666666666666
33.266666666666666,40,AV,1,0,4,5,1,0,0,56,610.4868582393152,1.0,-33.266666666666666
31.833333333333332,235,AV,1,3,6,0,4,0,0,54,3251.3322332141274,0.1,-3.1833333333333336
28.983333333333334,19,AV,1,3,5,6,11,0,0,51,3169.820795106812,0.3,-8.695
24.816666666666666,218,AV,1,2,8,4,3,0,0,47,8028.27043643778,0.4,-9.926666666666668
13.55,192,AV,1,1,4,4,13,0,0,18,3667.3634505223554,0.4,-5.420000000000001
35.25,121,AV,1,0,4,5,7,0,0,58,2722.266725979925,0.3,-10.575
41.6,147,AV,2,2,3,8,4,0,0,64,3427.0421228311798,0.1,-4.16
36.46666666666667,153,AV,2,1,2,6,7,0,0,47,2446.4664131825853,0.5,-18.233333333333334
36.45,285,AV,1,1,5,3,4,0,0,62,2164.09247058771,0.6,-21.87
32.15,162,AV,1,3,4,5,1,0,0,56,985.0802174553831,0.3,-9.645
30.4,35,AV,1,3,5,6,3,0,0,52,968.7072844723906,0.1,-3.04
20.216666666666665,2,AV,1,0,9,3,7,0,0,41,3849.958431883558,0.1,-2.0216666666666665
15.4,145,AV,0,5,0,9,6,0,0,38,5158.4050556257225,1.0,-15.4
17.033333333333335,212,AV,0,6,0,6,18,0,0,38,1074.3823512953045,0.3,-5.11
25.2,8,AV,1,3,4,5,8,0,0,46,4116.183110063293,0.2,-5.04
38.88333333333333,127,AV,1,1,5,7,2,0,0,67,822.5771428470101,0.3,-11.665
26.683333333333334,77,AV,1,0,4,5,1,0,0,48,1986.5043233563797,0.8,-21.346666666666668
24.85,260,AV,1,2,4,4,1,0,0,47,1111.987968807459,0.3,-7.455
30.933333333333334,24,AV,1,3,5,6,2,0,0,55,2553.8725848963804,0.8,-24.74666666666667
32.833333333333336,186,AV,1,1,5,2,1,0,0,52,1025.7249596144625,0.2,-6.566666666666667
30.333333333333332,55,AV,1,3,5,6,5,0,0,53,4951.479839002994,0.1,-3.033333333333333
40.9,221,AV,1,1,4,1,2,0,0,77,1291.7462447339112,0.5,-20.45
19.85,23,AV,1,1,5,5,5,0,0,39,3022.892107624705,0.1,-1.9850000000000003
11.9,117,AV,1,3,5,6,2,0,0,6,6007.794801579103,0.2,-2.3800000000000003
41.35,181,AV,1,3,5,6,3,0,0,70,932.0432837729122,0.1,-4.135000000000001
40.5,156,AV,2,3,1,7,5,0,0,56,1244.4027248274256,0.1,-4.05
21.3,126,AV,1,1,4,4,3,0,0,42,2850.5966631146844,0.6,-12.78
38.63333333333333,158,AV,1,0,4,5,7,0,0,70,1628.9397076974285,0.1,-3.8633333333333333
15.8,3,AV,1,3,7,4,4,0,0,28,1993.780724220221,0.9,-14.22
15.85,110,AV,1,3,7,1,4,0,0,30,15387.119225735782,0.2,-3.17
31.35,130,AV,1,3,6,1,3,0,0,53,4021.28082322038,0.3,-9.405
22.116666666666667,34,AV,1,1,5,3,4,0,0,43,10450.70686878338,1.0,-22.116666666666667
40.666666666666664,83,AV,2,3,2,1,11,0,0,60,3274.575105225111,1.0,-40.666666666666664
17.15,242,AV,1,3,7,9,4,0,0,36,6434.117121135291,0.4,-6.859999999999999
15.966666666666667,298,AV,1,3,5,6,2,0,0,30,2942.323800284961,1.0,-15.966666666666667
40.86666666666667,236,AV,2,2,2,0,6,0,0,54,2476.7673195544394,0.9,-36.78
35.88333333333333,278,AV,0,8,5,9,1,0,0,63,1404.912317929139,0.4,-14.353333333333333
27.283333333333335,214,AV,1,2,5,1,2,0,0,49,4304.4895651906745,0.5,-13.641666666666667
34.53333333333333,231,AV,2,2,0,4,1,0,0,43,2241.037238818388,0.6,-20.72
6.95,289,AV,0,9,1,1,3,0,0,22,863.5619359671642,0.6,-4.17
37.766666666666666,183,AV,0,4,1,0,6,0,0,74,1434.4967426379471,0.3,-11.33
37.38333333333333,88,AV,1,3,4,5,3,0,0,63,2756.9260540590044,0.5,-18.691666666666666
13.583333333333334,205,AV,1,2,4,4,9,0,0,25,16390.717038727882,1.0,-13.583333333333334
37.833333333333336,178,AV,2,1,0,2,15,0,0,57,1703.2333497257905,0.2,-7.566666666666667
44.983333333333334,165,AV,2,0,1,6,8,0,0,57,3942.222625638348,0.4,-17.993333333333336
23.75,174,AV,2,2,3,8,5,0,0,20,2011.9739719035176,0.4,-9.5
34.416666666666664,118,AV,0,9,1,7,8,0,0,53,2294.767722006211,0.3,-10.325
40.8,179,AV,1,1,5,3,6,0,0,76,8689.506535985933,0.3,-12.239999999999998
16.183333333333334,196,AV,1,1,4,4,4,0,0,33,6563.608435155774,1.0,-16.183333333333334
16.15,70,AV,1,0,5,3,4,0,0,31,3971.0791127863904,0.8,-12.92
36.8,209,AV,2,3,0,5,13,0,0,46,2857.6088215719105,0.1,-3.6799999999999997
17.966666666666665,52,AV,1,3,5,1,5,0,0,36,2744.255474143275,0.3,-5.39
21.433333333333334,96,AV,1,0,4,1,7,0,0,41,1460.106853854364,0.2,-4.286666666666667
38.0,21,AV,1,0,8,8,6,0,0,67,1661.9571573900298,0.1,-3.8000000000000003
33.03333333333333,198,AV,2,1,1,2,5,0,0,40,7006.371100745904,1.0,-33.03333333333333
40.81666666666667,240,AV,1,3,7,1,0,0,0,69,3389.778327720714,0.2,-8.163333333333334
15.1,58,AV,1,2,4,0,9,0,0,23,12051.378145129962,0.5,-7.55
29.283333333333335,154,AV,0,4,2,1,14,0,0,50,5168.6614957092925,0.3,-8.785
27.566666666666666,296,AV,1,3,4,5,2,0,0,49,473.5024380788758,0.9,-24.81
23.483333333333334,219,AV,1,3,4,5,7,0,0,44,3651.018124108644,0.4,-9.393333333333334
20.733333333333334,230,AV,1,2,5,0,3,0,0,42,4704.305573257116,0.6,-12.44
37.75,299,AV,1,0,9,0,4,0,0,67,902.2448599555772,1.0,-37.75
51.03333333333333,101,AV,2,3,0,5,1,0,0,77,1014.5614647146556,0.2,-10.206666666666667
25.85,42,AV,1,3,5,5,8,0,0,48,2318.2944376966047,1.0,-25.85
37.9,60,AV,2,0,1,0,10,0,0,60,1836.592480640456,0.4,-15.16
22.166666666666668,36,AV,1,1,4,1,3,0,0,43,1716.9764066453156,0.8,-17.733333333333334
38.71666666666667,20,AV,1,0,7,1,1,0,0,68,2472.005569054355,0.5,-19.358333333333334
13.4,74,AV,1,1,4,8,10,0,0,21,9667.56212442905,0.3,-4.02
47.983333333333334,75,AV,2,3,0,5,4,0,0,76,2382.718205806423,0.1,-4.798333333333334
18.616666666666667,286,AV,1,0,4,5,2,0,0,37,2218.0502812558643,0.3,-5.585
34.666666666666664,86,AV,1,3,4,5,5,0,0,58,522.2875039790788,0.4,-13.866666666666667
17.083333333333332,135,AV,1,3,4,1,1,0,0,37,5960.007005011629,0.7,-11.958333333333332
37.0,197,AV,1,1,5,3,3,0,0,64,3048.604611013583,0.3,-11.1
37.78333333333333,104,AV,0,5,1,0,7,0,0,71,1963.0347272178835,0.6,-22.669999999999998
