travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.283333333333335,208,AV,0,9,1,6,2,0,0,46,959.5289757906356,0.9,-26.355
23.433333333333334,172,AV,2,1,1,2,7,0,0,40,2344.9936519099742,0.5,-11.716666666666667
6.633333333333334,4,AV,0,4,1,3,5,0,0,18,9095.945853089892,0.3,-1.99
26.783333333333335,109,AV,2,0,0,1,9,0,0,38,4707.821121085941,0.4,-10.713333333333335
14.766666666666667,30,AV,1,3,5,3,1,0,0,28,850.3216016091212,0.1,-1.4766666666666668
23.783333333333335,252,AV,2,3,3,5,10,0,0,36,3752.1132597063192,0.7,-16.648333333333333
67.91666666666667,148,AV,0,7,7,3,4,0,0,65,2758.442965787371,0.3,-20.375
48.56666666666667,64,AV,0,6,4,2,0,0,0,53,1389.0632502942228,0.6,-29.14
48.95,191,AV,2,0,1,8,0,0,0,86,2421.832203454489,0.5,-24.475
74.76666666666667,136,AV,0,7,4,3,2,0,0,76,4925.450001742355,0.3,-22.43
24.766666666666666,271,AV,2,1,0,5,0,0,0,30,6248.181898567973,0.2,-4.953333333333333
15.2,194,AV,1,2,5,1,7,0,0,30,1635.9686818612918,0.3,-4.56
45.11666666666667,160,AV,0,7,8,2,13,0,0,52,2293.603195459698,0.3,-13.535
10.316666666666666,120,AV,0,9,6,1,0,0,0,23,3480.90175047103,0.1,-1.0316666666666667
26.166666666666668,17,AV,1,1,7,4,5,0,0,50,1597.8734280578535,0.1,-2.616666666666667
30.983333333333334,132,AV,0,6,5,3,7,0,0,46,491.8679742725259,1.0,-30.983333333333334
37.083333333333336,13,AV,1,0,4,7,5,0,0,80,1996.532829496936,0.2,-7.416666666666668
26.133333333333333,270,AV,1,2,5,1,3,0,0,49,5480.041794665195,0.7,-18.293333333333333
52.233333333333334,40,AV,0,5,4,0,3,0,0,56,610.4868582393152,0.7,-36.56333333333333
29.833333333333332,235,AV,1,1,4,5,2,0,0,54,3251.3322332141274,0.1,-2.9833333333333334
26.816666666666666,19,AV,1,1,4,8,12,0,0,51,3169.820795106812,0.1,-2.6816666666666666
31.6,218,AV,2,0,3,9,1,0,0,47,8028.27043643778,0.2,-6.32
12.716666666666667,192,AV,1,1,7,7,7,0,0,18,3667.3634505223554,0.2,-2.5433333333333334
55.85,121,AV,0,4,4,7,5,0,0,58,2722.266725979925,0.5,-27.925
33.36666666666667,147,AV,1,1,6,6,6,0,0,64,3427.0421228311798,0.4,-13.346666666666668
25.783333333333335,153,AV,1,2,5,1,11,0,0,47,2446.4664131825853,0.1,-2.5783333333333336
62.583333333333336,285,AV,0,4,1,3,1,0,0,62,2164.09247058771,0.9,-56.325
30.416666666666668,162,AV,1,2,5,7,2,0,0,56,985.0802174553831,0.3,-9.125
27.583333333333332,35,AV,1,0,4,5,13,0,0,52,968.7072844723906,0.6,-16.549999999999997
18.95,2,AV,1,1,6,2,2,0,0,41,3849.958431883558,0.1,-1.895
17.533333333333335,145,AV,1,0,5,5,1,0,0,38,5158.4050556257225,0.8,-14.026666666666669
28.116666666666667,212,AV,2,1,0,3,10,0,0,38,1074.3823512953045,0.2,-5.623333333333334
31.15,8,AV,0,9,1,3,9,0,0,46,4116.183110063293,0.1,-3.115
34.81666666666667,127,AV,1,1,6,0,1,0,0,67,822.5771428470101,0.6,-20.89
34.88333333333333,77,AV,2,3,1,5,10,0,0,48,1986.5043233563797,0.7,-24.418333333333333
32.88333333333333,260,AV,0,8,8,2,2,0,0,47,1111.987968807459,0.9,-29.595
50.2,24,AV,0,9,5,0,4,0,0,55,2553.8725848963804,1.0,-50.2
31.316666666666666,186,AV,1,0,6,6,5,0,0,52,1025.7249596144625,0.3,-9.395
27.533333333333335,55,AV,1,3,4,5,1,0,0,53,4951.479839002994,0.1,-2.753333333333334
76.45,221,AV,0,5,4,6,4,0,0,77,1291.7462447339112,0.3,-22.935
30.133333333333333,23,AV,2,3,2,1,5,0,0,39,3022.892107624705,0.1,-3.0133333333333336
22.15,117,AV,2,0,1,3,7,0,0,6,6007.794801579103,0.9,-19.935
37.35,181,AV,1,0,4,7,4,0,0,70,932.0432837729122,0.2,-7.470000000000001
31.083333333333332,156,AV,1,1,9,7,2,0,0,56,1244.4027248274256,1.0,-31.083333333333332
29.116666666666667,126,AV,2,0,3,2,7,0,0,42,2850.5966631146844,0.7,-20.381666666666664
71.01666666666667,158,AV,0,8,2,2,1,0,0,70,1628.9397076974285,0.5,-35.50833333333333
11.983333333333333,3,AV,0,7,7,9,5,0,0,28,1993.780724220221,0.8,-9.586666666666666
13.65,110,AV,0,9,9,3,8,0,0,30,15387.119225735782,0.3,-4.095
48.61666666666667,130,AV,0,4,5,2,2,0,0,53,4021.28082322038,1.0,-48.61666666666667
25.883333333333333,34,AV,0,5,5,2,0,0,0,43,10450.70686878338,0.5,-12.941666666666666
41.21666666666667,83,AV,2,3,2,7,8,0,0,60,3274.575105225111,0.3,-12.365
16.75,242,AV,1,3,7,2,5,0,0,36,6434.117121135291,0.1,-1.675
13.65,298,AV,0,4,3,3,1,0,0,30,2942.323800284961,0.3,-4.095
40.96666666666667,236,AV,2,0,2,3,5,0,0,54,2476.7673195544394,0.3,-12.290000000000001
40.21666666666667,278,AV,2,0,3,1,16,0,0,63,1404.912317929139,1.0,-40.21666666666667
38.06666666666667,214,AV,0,8,3,0,6,0,0,49,4304.4895651906745,0.5,-19.033333333333335
34.61666666666667,231,AV,2,0,2,0,10,0,0,43,2241.037238818388,0.4,-13.846666666666668
15.35,289,AV,1,1,4,8,6,0,0,22,863.5619359671642,0.7,-10.745
74.81666666666666,183,AV,0,7,2,0,12,0,0,74,1434.4967426379471,1.0,-74.81666666666666
43.85,88,AV,2,3,1,5,5,0,0,63,2756.9260540590044,0.1,-4.385000000000001
12.833333333333334,205,AV,1,3,6,1,13,0,0,25,16390.717038727882,0.1,-1.2833333333333334
30.566666666666666,178,AV,1,0,9,3,5,0,0,57,1703.2333497257905,0.1,-3.0566666666666666
54.13333333333333,165,AV,0,6,0,0,3,0,0,57,3942.222625638348,0.4,-21.653333333333336
8.483333333333333,174,AV,0,6,0,6,1,0,0,20,2011.9739719035176,0.8,-6.786666666666666
28.133333333333333,118,AV,1,3,4,5,3,0,0,53,2294.767722006211,0.4,-11.253333333333334
46.266666666666666,179,AV,2,1,0,2,16,0,0,76,8689.506535985933,0.4,-18.506666666666668
15.95,196,AV,1,3,4,5,13,0,0,33,6563.608435155774,0.3,-4.784999999999999
15.7,70,AV,1,1,6,5,2,0,0,31,3971.0791127863904,0.3,-4.71
33.016666666666666,209,AV,0,4,4,7,10,0,0,46,2857.6088215719105,0.3,-9.905
15.35,52,AV,0,6,5,3,0,0,0,36,2744.255474143275,0.9,-13.815
21.4,96,AV,1,0,7,1,6,0,0,41,1460.106853854364,0.5,-10.7
33.78333333333333,21,AV,1,3,5,5,0,0,0,67,1661.9571573900298,0.6,-20.27
20.816666666666666,198,AV,1,0,7,1,1,0,0,40,7006.371100745904,0.1,-2.0816666666666666
37.11666666666667,240,AV,1,1,4,8,7,0,0,69,3389.778327720714,0.5,-18.558333333333334
14.583333333333334,58,AV,1,2,4,5,2,0,0,23,12051.378145129962,0.8,-11.666666666666668
43.46666666666667,154,AV,0,9,4,0,7,0,0,50,5168.6614957092925,1.0,-43.46666666666667
33.983333333333334,296,AV,2,1,3,3,16,0,0,49,473.5024380788758,0.9,-30.585
22.45,219,AV,1,1,6,3,3,0,0,44,3651.018124108644,0.1,-2.245
20.516666666666666,230,AV,1,3,7,0,0,0,0,42,4704.305573257116,1.0,-20.516666666666666
43.63333333333333,299,AV,2,0,0,4,15,0,0,67,902.2448599555772,0.1,-4.363333333333333
38.766666666666666,101,AV,1,2,5,5,1,0,0,77,1014.5614647146556,0.1,-3.876666666666667
32.86666666666667,42,AV,2,0,1,6,0,0,0,48,2318.2944376966047,0.1,-3.286666666666667
31.933333333333334,60,AV,1,3,5,2,4,0,0,60,1836.592480640456,1.0,-31.933333333333334
21.183333333333334,36,AV,1,2,5,6,2,0,0,43,1716.9764066453156,0.6,-12.709999999999999
69.55,20,AV,0,5,4,6,6,0,0,68,2472.005569054355,0.1,-6.955
21.516666666666666,74,AV,2,0,3,1,6,0,0,21,9667.56212442905,0.4,-8.606666666666667
48.2,75,AV,2,1,3,3,18,0,0,76,2382.718205806423,0.3,-14.46
27.866666666666667,286,AV,2,0,1,6,0,0,0,37,2218.0502812558643,0.9,-25.080000000000002
33.03333333333333,86,AV,1,1,8,5,4,0,0,58,522.2875039790788,0.4,-13.213333333333333
23.883333333333333,135,AV,2,1,0,3,23,0,0,37,5960.007005011629,0.1,-2.388333333333333
33.56666666666667,197,AV,1,0,9,3,4,0,0,64,3048.604611013583,0.7,-23.496666666666666
73.15,104,AV,0,4,9,4,7,0,0,71,1963.0347272178835,0.4,-29.260000000000005
71.13333333333334,187,AV,0,8,8,2,0,0,0,70,1129.1321270070612,0.1,-7.113333333333334
