travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.233333333333334,208,AV,1,3,6,2,1,0,0,46,959.5289757906356,0.3,-6.97
16.866666666666667,172,AV,1,2,4,4,2,0,0,40,2344.9936519099742,0.7,-11.806666666666667
6.666666666666667,4,AV,0,6,5,7,38,0,0,18,9095.945853089892,0.3,-2.0
22.416666666666668,109,AV,0,4,7,7,5,0,0,38,4707.821121085941,0.3,-6.7250000000000005
11.75,30,AV,0,5,0,5,0,0,0,28,850.3216016091212,1.0,-11.75
23.516666666666666,252,AV,2,0,1,6,2,0,0,36,3752.1132597063192,1.0,-23.516666666666666
34.65,148,AV,1,3,5,9,6,0,0,65,2758.442965787371,0.1,-3.465
50.35,64,AV,0,8,8,7,5,0,0,53,1389.0632502942228,0.6,-30.21
74.65,191,AV,0,4,7,6,7,0,0,86,2421.832203454489,0.3,-22.395
71.13333333333334,136,AV,0,4,4,4,2,0,0,76,4925.450001742355,0.5,-35.56666666666667
14.933333333333334,271,AV,1,3,9,2,1,0,0,30,6248.181898567973,0.5,-7.466666666666667
15.133333333333333,194,AV,1,1,6,6,1,0,0,30,1635.9686818612918,0.2,-3.026666666666667
27.033333333333335,160,AV,1,2,4,9,5,0,0,52,2293.603195459698,0.2,-5.406666666666667
8.583333333333334,120,AV,0,6,2,3,2,0,0,23,3480.90175047103,0.2,-1.7166666666666668
33.15,17,AV,2,3,3,2,14,0,0,50,1597.8734280578535,0.3,-9.944999999999999
34.63333333333333,132,AV,0,7,9,0,2,0,0,46,491.8679742725259,1.0,-34.63333333333333
47.0,13,AV,2,2,1,0,16,0,0,80,1996.532829496936,0.2,-9.4
34.86666666666667,270,AV,2,3,1,3,8,0,0,49,5480.041794665195,0.3,-10.459999999999999
57.483333333333334,40,AV,0,6,4,2,0,0,0,56,610.4868582393152,0.1,-5.748333333333334
29.0,235,AV,1,3,7,3,2,0,0,54,3251.3322332141274,0.2,-5.800000000000001
35.63333333333333,19,AV,2,1,3,4,2,0,0,51,3169.820795106812,0.2,-7.126666666666667
23.7,218,AV,1,0,6,2,11,0,0,47,8028.27043643778,1.0,-23.7
22.716666666666665,192,AV,2,0,3,2,7,0,0,18,3667.3634505223554,0.1,-2.2716666666666665
33.45,121,AV,1,3,5,3,0,0,0,58,2722.266725979925,0.6,-20.07
65.96666666666667,147,AV,0,9,4,4,4,0,0,64,3427.0421228311798,0.4,-26.38666666666667
36.833333333333336,153,AV,2,0,0,0,11,0,0,47,2446.4664131825853,0.5,-18.416666666666668
64.3,285,AV,0,8,7,9,5,0,0,62,2164.09247058771,0.8,-51.44
38.2,162,AV,2,0,0,5,0,0,0,56,985.0802174553831,0.8,-30.560000000000002
48.583333333333336,35,AV,0,7,4,3,10,0,0,52,968.7072844723906,0.4,-19.433333333333337
19.816666666666666,2,AV,1,1,5,5,3,0,0,41,3849.958431883558,0.2,-3.9633333333333334
27.7,145,AV,2,3,2,5,1,0,0,38,5158.4050556257225,0.3,-8.309999999999999
17.766666666666666,212,AV,1,3,4,5,4,0,0,38,1074.3823512953045,0.1,-1.7766666666666666
24.266666666666666,8,AV,1,0,4,5,2,0,0,46,4116.183110063293,0.4,-9.706666666666667
46.333333333333336,127,AV,2,3,1,7,0,0,0,67,822.5771428470101,0.3,-13.9
35.13333333333333,77,AV,2,1,3,8,2,0,0,48,1986.5043233563797,0.3,-10.54
37.86666666666667,260,AV,0,4,2,1,4,0,0,47,1111.987968807459,0.2,-7.573333333333334
36.4,24,AV,2,0,1,3,16,0,0,55,2553.8725848963804,0.3,-10.92
45.483333333333334,186,AV,2,3,3,9,4,0,0,52,1025.7249596144625,0.1,-4.548333333333334
37.166666666666664,55,AV,2,3,1,3,10,0,0,53,4951.479839002994,0.2,-7.433333333333334
45.61666666666667,221,AV,2,3,3,1,5,0,0,77,1291.7462447339112,0.9,-41.055
18.916666666666668,23,AV,1,3,5,6,6,0,0,39,3022.892107624705,0.3,-5.675
11.933333333333334,117,AV,1,0,8,6,7,0,0,6,6007.794801579103,0.4,-4.773333333333333
37.36666666666667,181,AV,1,0,4,5,2,0,0,70,932.0432837729122,0.5,-18.683333333333334
40.88333333333333,156,AV,2,3,0,5,2,0,0,56,1244.4027248274256,1.0,-40.88333333333333
20.55,126,AV,1,3,4,0,1,0,0,42,2850.5966631146844,0.1,-2.055
34.43333333333333,158,AV,1,1,5,5,6,0,0,70,1628.9397076974285,0.1,-3.4433333333333334
15.533333333333333,3,AV,1,1,4,1,7,0,0,28,1993.780724220221,0.2,-3.106666666666667
15.55,110,AV,1,0,5,0,4,0,0,30,15387.119225735782,0.3,-4.665
52.1,130,AV,0,8,5,9,1,0,0,53,4021.28082322038,0.7,-36.47
25.833333333333332,34,AV,0,6,5,0,1,0,0,43,10450.70686878338,0.1,-2.5833333333333335
41.233333333333334,83,AV,2,3,1,3,9,0,0,60,3274.575105225111,0.1,-4.123333333333334
24.866666666666667,242,AV,2,0,1,1,8,0,0,36,6434.117121135291,0.1,-2.486666666666667
24.8,298,AV,2,2,3,1,9,0,0,30,2942.323800284961,0.3,-7.4399999999999995
31.316666666666666,236,AV,1,3,8,0,12,0,0,54,2476.7673195544394,0.1,-3.131666666666667
40.85,278,AV,2,0,3,1,5,0,0,63,1404.912317929139,0.2,-8.17
43.333333333333336,214,AV,0,8,4,0,1,0,0,49,4304.4895651906745,0.2,-8.666666666666668
27.816666666666666,231,AV,0,8,4,2,0,0,0,43,2241.037238818388,0.5,-13.908333333333333
15.283333333333333,289,AV,1,2,7,6,0,0,0,22,863.5619359671642,0.6,-9.17
