travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.516666666666666,208,AV,1,1,4,1,4,0,0,46,959.5289757906356,0.1,-2.3516666666666666
18.6,172,AV,0,4,1,0,1,0,0,40,2344.9936519099742,0.4,-7.440000000000001
12.35,4,AV,1,0,8,7,3,0,0,18,9095.945853089892,0.3,-3.7049999999999996
18.783333333333335,109,AV,0,5,1,7,6,0,0,38,4707.821121085941,0.3,-5.635000000000001
14.883333333333333,30,AV,1,2,4,4,24,0,0,28,850.3216016091212,0.3,-4.465
15.466666666666667,252,AV,0,7,1,8,6,0,0,36,3752.1132597063192,0.8,-12.373333333333335
37.85,148,AV,1,0,7,1,0,0,0,65,2758.442965787371,0.8,-30.28
30.383333333333333,64,AV,1,1,4,8,5,0,0,53,1389.0632502942228,0.2,-6.076666666666667
42.333333333333336,191,AV,1,3,7,0,17,0,0,86,2421.832203454489,0.2,-8.466666666666667
40.63333333333333,136,AV,1,1,8,5,13,0,0,76,4925.450001742355,0.3,-12.19
23.816666666666666,271,AV,2,1,3,4,4,0,0,30,6248.181898567973,0.5,-11.908333333333333
15.833333333333334,194,AV,1,3,7,1,1,0,0,30,1635.9686818612918,0.1,-1.5833333333333335
29.25,160,AV,1,2,7,7,3,0,0,52,2293.603195459698,0.3,-8.775
14.866666666666667,120,AV,1,3,6,0,3,0,0,23,3480.90175047103,1.0,-14.866666666666667
33.05,17,AV,2,0,0,9,7,0,0,50,1597.8734280578535,0.3,-9.915
23.716666666666665,132,AV,1,3,6,2,0,0,0,46,491.8679742725259,0.1,-2.3716666666666666
46.78333333333333,13,AV,2,1,3,5,6,0,0,80,1996.532829496936,0.1,-4.678333333333334
26.866666666666667,270,AV,1,1,4,8,7,0,0,49,5480.041794665195,0.6,-16.12
33.016666666666666,40,AV,1,3,4,5,2,0,0,56,610.4868582393152,0.1,-3.3016666666666667
39.733333333333334,235,AV,0,7,1,7,2,0,0,54,3251.3322332141274,0.5,-19.866666666666667
28.1,19,AV,1,0,4,5,12,0,0,51,3169.820795106812,0.5,-14.05
31.766666666666666,218,AV,2,2,1,5,0,0,0,47,8028.27043643778,0.1,-3.1766666666666667
6.8,192,AV,0,6,2,6,1,0,0,18,3667.3634505223554,0.3,-2.04
35.3,121,AV,1,3,4,1,8,0,0,58,2722.266725979925,0.2,-7.06
42.43333333333333,147,AV,2,0,1,0,6,0,0,64,3427.0421228311798,1.0,-42.43333333333333
25.866666666666667,153,AV,1,1,4,4,1,0,0,47,2446.4664131825853,0.6,-15.52
44.916666666666664,285,AV,0,4,6,5,7,0,0,62,2164.09247058771,0.5,-22.458333333333332
31.683333333333334,162,AV,1,1,5,2,0,0,0,56,985.0802174553831,1.0,-31.683333333333334
29.783333333333335,35,AV,1,1,6,6,6,0,0,52,968.7072844723906,0.3,-8.935
20.583333333333332,2,AV,0,4,2,1,2,0,0,41,3849.958431883558,0.2,-4.116666666666666
18.416666666666668,145,AV,1,0,7,1,11,0,0,38,5158.4050556257225,0.1,-1.8416666666666668
27.9,212,AV,2,2,0,3,6,0,0,38,1074.3823512953045,0.3,-8.37
31.2,8,AV,0,8,7,0,3,0,0,46,4116.183110063293,0.1,-3.12
38.43333333333333,127,AV,1,3,4,5,3,0,0,67,822.5771428470101,1.0,-38.43333333333333
25.883333333333333,77,AV,1,3,4,5,5,0,0,48,1986.5043233563797,0.3,-7.765
30.833333333333332,260,AV,2,3,1,7,6,0,0,47,1111.987968807459,0.1,-3.0833333333333335
31.033333333333335,24,AV,1,2,5,0,2,0,0,55,2553.8725848963804,0.4,-12.413333333333334
32.75,186,AV,1,3,6,0,6,0,0,52,1025.7249596144625,0.5,-16.375
30.1,55,AV,1,3,5,5,1,0,0,53,4951.479839002994,0.4,-12.040000000000001
40.85,221,AV,1,1,5,3,0,0,0,77,1291.7462447339112,0.3,-12.255
19.6,23,AV,1,3,5,6,5,0,0,39,3022.892107624705,0.3,-5.88
11.95,117,AV,1,3,7,1,8,0,0,6,6007.794801579103,0.4,-4.78
41.3,181,AV,1,0,4,5,3,0,0,70,932.0432837729122,0.5,-20.65
32.666666666666664,156,AV,1,3,4,1,2,0,0,56,1244.4027248274256,1.0,-32.666666666666664
21.1,126,AV,1,3,4,5,2,0,0,42,2850.5966631146844,0.4,-8.440000000000001
38.03333333333333,158,AV,1,3,5,6,14,0,0,70,1628.9397076974285,0.2,-7.6066666666666665
16.183333333333334,3,AV,1,2,8,0,2,0,0,28,1993.780724220221,0.5,-8.091666666666667
25.666666666666668,110,AV,2,1,0,2,6,0,0,30,15387.119225735782,0.3,-7.7
36.333333333333336,130,AV,0,6,2,6,5,0,0,53,4021.28082322038,0.3,-10.9
21.866666666666667,34,AV,1,0,4,4,3,0,0,43,10450.70686878338,0.1,-2.186666666666667
35.333333333333336,83,AV,1,3,5,5,0,0,0,60,3274.575105225111,1.0,-35.333333333333336
16.516666666666666,242,AV,1,1,4,4,9,0,0,36,6434.117121135291,0.1,-1.6516666666666666
16.033333333333335,298,AV,1,1,5,2,6,0,0,30,2942.323800284961,0.4,-6.413333333333334
41.21666666666667,236,AV,2,1,3,4,2,0,0,54,2476.7673195544394,1.0,-41.21666666666667
40.516666666666666,278,AV,2,2,2,6,12,0,0,63,1404.912317929139,0.3,-12.155
35.1,214,AV,2,1,1,2,15,0,0,49,4304.4895651906745,0.6,-21.06
22.916666666666668,231,AV,1,3,5,6,6,0,0,43,2241.037238818388,0.5,-11.458333333333334
15.633333333333333,289,AV,1,1,4,4,3,0,0,22,863.5619359671642,0.3,-4.6899999999999995
47.733333333333334,183,AV,2,1,1,2,13,0,0,74,1434.4967426379471,0.1,-4.773333333333333
37.05,88,AV,1,3,5,6,4,0,0,63,2756.9260540590044,0.2,-7.41
12.8,205,AV,1,3,6,1,6,0,0,25,16390.717038727882,0.1,-1.2800000000000002
32.53333333333333,178,AV,1,2,5,0,3,0,0,57,1703.2333497257905,0.3,-9.76
34.85,165,AV,1,3,4,5,6,0,0,57,3942.222625638348,0.4,-13.940000000000001
8.566666666666666,174,AV,0,9,3,2,4,0,0,20,2011.9739719035176,0.5,-4.283333333333333
31.083333333333332,118,AV,1,3,5,5,7,0,0,53,2294.767722006211,0.8,-24.866666666666667
40.983333333333334,179,AV,1,1,4,4,1,0,0,76,8689.506535985933,0.8,-32.78666666666667
16.483333333333334,196,AV,1,3,9,3,3,0,0,33,6563.608435155774,1.0,-16.483333333333334
11.933333333333334,70,AV,0,5,1,4,1,0,0,31,3971.0791127863904,0.4,-4.773333333333333
33.03333333333333,209,AV,0,6,4,5,6,0,0,46,2857.6088215719105,0.5,-16.516666666666666
17.333333333333332,52,AV,1,0,5,9,5,0,0,36,2744.255474143275,1.0,-17.333333333333332
22.433333333333334,96,AV,0,5,5,6,1,0,0,41,1460.106853854364,1.0,-22.433333333333334
43.71666666666667,21,AV,2,0,3,1,5,0,0,67,1661.9571573900298,0.9,-39.345000000000006
20.766666666666666,198,AV,1,3,4,5,3,0,0,40,7006.371100745904,1.0,-20.766666666666666
39.93333333333333,240,AV,1,2,4,0,1,0,0,69,3389.778327720714,0.3,-11.979999999999999
10.333333333333334,58,AV,0,9,0,8,8,0,0,23,12051.378145129962,0.7,-7.233333333333333
28.583333333333332,154,AV,1,3,6,0,12,0,0,50,5168.6614957092925,0.9,-25.724999999999998
34.166666666666664,296,AV,2,1,1,2,6,0,0,49,473.5024380788758,0.3,-10.249999999999998
29.5,219,AV,0,7,1,2,3,0,0,44,3651.018124108644,0.5,-14.75
20.566666666666666,230,AV,1,3,5,5,1,0,0,42,4704.305573257116,0.3,-6.17
37.6,299,AV,1,3,4,5,3,0,0,67,902.2448599555772,0.1,-3.7600000000000002
42.833333333333336,101,AV,1,3,4,5,1,0,0,77,1014.5614647146556,0.2,-8.566666666666668
