travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.75,208,AV,1,3,4,5,6,0,0,46,959.5289757906356,0.1,-2.475
17.616666666666667,172,AV,1,3,7,1,0,0,0,40,2344.9936519099742,0.1,-1.7616666666666667
12.35,4,AV,1,1,4,8,8,0,0,18,9095.945853089892,0.1,-1.235
17.533333333333335,109,AV,1,0,9,3,7,0,0,38,4707.821121085941,0.7,-12.273333333333333
9.983333333333333,30,AV,0,5,4,3,5,0,0,28,850.3216016091212,0.1,-0.9983333333333333
15.6,252,AV,1,1,7,2,1,0,0,36,3752.1132597063192,0.2,-3.12
38.2,148,AV,1,1,4,2,9,0,0,65,2758.442965787371,0.7,-26.740000000000002
31.466666666666665,64,AV,1,0,6,2,2,0,0,53,1389.0632502942228,0.2,-6.293333333333333
42.166666666666664,191,AV,1,3,5,6,1,0,0,86,2421.832203454489,0.1,-4.216666666666667
40.71666666666667,136,AV,1,0,4,7,8,0,0,76,4925.450001742355,0.9,-36.645
24.2,271,AV,2,0,3,2,5,0,0,30,6248.181898567973,0.1,-2.42
15.333333333333334,194,AV,1,1,9,7,3,0,0,30,1635.9686818612918,0.6,-9.2
30.05,160,AV,1,3,8,7,12,0,0,52,2293.603195459698,0.4,-12.020000000000001
25.4,120,AV,2,2,0,5,0,0,0,23,3480.90175047103,0.1,-2.54
27.35,17,AV,1,3,4,5,16,0,0,50,1597.8734280578535,1.0,-27.35
25.133333333333333,132,AV,1,3,5,6,1,0,0,46,491.8679742725259,0.4,-10.053333333333335
41.3,13,AV,1,3,4,5,5,0,0,80,1996.532829496936,0.7,-28.909999999999997
34.56666666666667,270,AV,2,0,0,5,2,0,0,49,5480.041794665195,0.3,-10.370000000000001
33.6,40,AV,1,0,9,3,6,0,0,56,610.4868582393152,0.3,-10.08
34.416666666666664,235,AV,0,6,0,6,6,0,0,54,3251.3322332141274,0.2,-6.883333333333333
29.15,19,AV,1,3,6,0,10,0,0,51,3169.820795106812,0.3,-8.745
25.15,218,AV,1,0,8,1,0,0,0,47,8028.27043643778,1.0,-25.15
13.633333333333333,192,AV,1,1,4,8,15,0,0,18,3667.3634505223554,0.1,-1.3633333333333333
36.31666666666667,121,AV,1,0,7,1,2,0,0,58,2722.266725979925,0.1,-3.6316666666666673
42.21666666666667,147,AV,2,3,0,5,10,0,0,64,3427.0421228311798,0.2,-8.443333333333333
26.75,153,AV,1,3,5,6,5,0,0,47,2446.4664131825853,0.7,-18.724999999999998
36.86666666666667,285,AV,1,0,7,1,0,0,0,62,2164.09247058771,0.1,-3.686666666666667
37.983333333333334,162,AV,2,1,3,3,6,0,0,56,985.0802174553831,0.1,-3.798333333333334
30.333333333333332,35,AV,1,2,8,3,9,0,0,52,968.7072844723906,0.3,-9.1
19.966666666666665,2,AV,1,1,5,5,2,0,0,41,3849.958431883558,0.3,-5.989999999999999
18.15,145,AV,1,3,7,4,2,0,0,38,5158.4050556257225,0.4,-7.26
22.316666666666666,212,AV,0,4,4,4,7,0,0,38,1074.3823512953045,0.5,-11.158333333333333
27.7,8,AV,0,6,3,6,6,0,0,46,4116.183110063293,0.3,-8.309999999999999
46.68333333333333,127,AV,2,1,3,4,2,0,0,67,822.5771428470101,0.2,-9.336666666666666
26.8,77,AV,1,3,4,5,3,0,0,48,1986.5043233563797,0.1,-2.68
30.733333333333334,260,AV,2,3,1,0,9,0,0,47,1111.987968807459,0.2,-6.146666666666667
36.266666666666666,24,AV,2,1,1,1,8,0,0,55,2553.8725848963804,0.2,-7.253333333333334
33.4,186,AV,1,3,5,5,3,0,0,52,1025.7249596144625,0.4,-13.36
37.03333333333333,55,AV,2,1,0,4,13,0,0,53,4951.479839002994,0.5,-18.516666666666666
39.68333333333333,221,AV,0,8,5,9,7,0,0,77,1291.7462447339112,0.1,-3.9683333333333333
19.283333333333335,23,AV,1,0,4,4,2,0,0,39,3022.892107624705,0.5,-9.641666666666667
22.1,117,AV,2,1,1,5,3,0,0,6,6007.794801579103,0.1,-2.2100000000000004
41.18333333333333,181,AV,1,3,5,6,2,0,0,70,932.0432837729122,0.6,-24.709999999999997
33.28333333333333,156,AV,1,1,5,3,10,0,0,56,1244.4027248274256,0.1,-3.328333333333333
23.966666666666665,126,AV,0,5,6,5,1,0,0,42,2850.5966631146844,0.9,-21.57
39.75,158,AV,1,3,5,6,2,0,0,70,1628.9397076974285,0.4,-15.9
