travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.0,208,AV,1,1,8,5,8,0,0,46,959.5289757906356,0.1,-2.4000000000000004
23.266666666666666,172,AV,2,0,1,0,6,0,0,40,2344.9936519099742,0.1,-2.3266666666666667
12.183333333333334,4,AV,1,1,4,8,8,0,0,18,9095.945853089892,1.0,-12.183333333333334
17.8,109,AV,1,3,7,4,7,0,0,38,4707.821121085941,0.3,-5.34
15.05,30,AV,1,0,6,4,4,0,0,28,850.3216016091212,0.1,-1.5050000000000001
13.466666666666667,252,AV,0,5,4,6,1,0,0,36,3752.1132597063192,0.2,-2.6933333333333334
38.166666666666664,148,AV,1,1,4,1,2,0,0,65,2758.442965787371,0.1,-3.8166666666666664
30.683333333333334,64,AV,1,0,9,3,1,0,0,53,1389.0632502942228,0.4,-12.273333333333333
42.61666666666667,191,AV,1,0,4,7,18,0,0,86,2421.832203454489,0.9,-38.355000000000004
40.95,136,AV,1,3,5,5,0,0,0,76,4925.450001742355,0.5,-20.475
10.083333333333334,271,AV,0,4,3,4,3,0,0,30,6248.181898567973,0.6,-6.05
15.55,194,AV,1,3,7,9,4,0,0,30,1635.9686818612918,0.1,-1.5550000000000002
28.95,160,AV,1,0,4,7,8,0,0,52,2293.603195459698,0.3,-8.684999999999999
14.916666666666666,120,AV,1,1,5,4,1,0,0,23,3480.90175047103,0.6,-8.95
26.216666666666665,17,AV,1,1,4,4,2,0,0,50,1597.8734280578535,0.2,-5.243333333333333
25.8,132,AV,0,5,1,8,5,0,0,46,491.8679742725259,0.7,-18.06
41.15,13,AV,1,3,5,6,15,0,0,80,1996.532829496936,0.8,-32.92
26.066666666666666,270,AV,1,3,4,5,9,0,0,49,5480.041794665195,0.1,-2.606666666666667
33.266666666666666,40,AV,1,1,5,2,1,0,0,56,610.4868582393152,0.4,-13.306666666666667
31.683333333333334,235,AV,1,3,7,0,7,0,0,54,3251.3322332141274,0.2,-6.336666666666667
27.933333333333334,19,AV,1,3,7,4,0,0,0,51,3169.820795106812,0.5,-13.966666666666667
31.766666666666666,218,AV,2,2,3,5,9,0,0,47,8028.27043643778,1.0,-31.766666666666666
22.85,192,AV,2,0,0,5,7,0,0,18,3667.3634505223554,0.8,-18.28
36.25,121,AV,1,2,4,9,9,0,0,58,2722.266725979925,1.0,-36.25
36.916666666666664,147,AV,1,1,7,2,0,0,0,64,3427.0421228311798,0.1,-3.6916666666666664
36.88333333333333,153,AV,2,3,0,5,14,0,0,47,2446.4664131825853,0.7,-25.81833333333333
42.983333333333334,285,AV,2,3,0,5,10,0,0,62,2164.09247058771,1.0,-42.983333333333334
32.36666666666667,162,AV,1,2,5,0,1,0,0,56,985.0802174553831,0.3,-9.709999999999999
29.466666666666665,35,AV,1,1,4,8,9,0,0,52,968.7072844723906,0.5,-14.733333333333333
29.5,2,AV,2,0,2,8,2,0,0,41,3849.958431883558,0.9,-26.55
18.433333333333334,145,AV,1,3,4,5,8,0,0,38,5158.4050556257225,0.1,-1.8433333333333335
18.533333333333335,212,AV,1,2,4,4,5,0,0,38,1074.3823512953045,0.4,-7.413333333333334
27.583333333333332,8,AV,0,5,5,6,4,0,0,46,4116.183110063293,0.8,-22.066666666666666
38.75,127,AV,1,3,4,5,8,0,0,67,822.5771428470101,0.1,-3.875
35.083333333333336,77,AV,2,3,0,5,3,0,0,48,1986.5043233563797,0.1,-3.5083333333333337
24.2,260,AV,1,3,6,0,0,0,0,47,1111.987968807459,0.3,-7.26
36.21666666666667,24,AV,2,2,2,0,8,0,0,55,2553.8725848963804,0.6,-21.73
32.88333333333333,186,AV,1,3,5,5,5,0,0,52,1025.7249596144625,0.6,-19.73
30.0,55,AV,1,1,4,2,2,0,0,53,4951.479839002994,0.5,-15.0
40.93333333333333,221,AV,1,0,9,3,2,0,0,77,1291.7462447339112,0.8,-32.74666666666666
19.6,23,AV,1,3,4,5,6,0,0,39,3022.892107624705,0.3,-5.88
22.083333333333332,117,AV,2,1,0,9,7,0,0,6,6007.794801579103,0.2,-4.416666666666667
41.25,181,AV,1,3,5,5,16,0,0,70,932.0432837729122,0.6,-24.75
33.31666666666667,156,AV,1,1,7,7,2,0,0,56,1244.4027248274256,1.0,-33.31666666666667
21.316666666666666,126,AV,1,0,4,5,5,0,0,42,2850.5966631146844,0.1,-2.131666666666667
38.5,158,AV,1,3,4,5,5,0,0,70,1628.9397076974285,0.3,-11.549999999999999
26.616666666666667,3,AV,2,2,3,1,5,0,0,28,1993.780724220221,0.5,-13.308333333333334
16.166666666666668,110,AV,1,2,5,5,1,0,0,30,15387.119225735782,0.1,-1.616666666666667
31.05,130,AV,1,0,4,5,8,0,0,53,4021.28082322038,0.4,-12.420000000000002
22.016666666666666,34,AV,1,2,6,7,5,0,0,43,10450.70686878338,1.0,-22.016666666666666
35.71666666666667,83,AV,1,1,4,1,1,0,0,60,3274.575105225111,0.7,-25.001666666666665
15.383333333333333,242,AV,0,7,1,0,0,0,0,36,6434.117121135291,0.2,-3.0766666666666667
11.866666666666667,298,AV,0,7,7,3,5,0,0,30,2942.323800284961,0.1,-1.1866666666666668
32.31666666666667,236,AV,1,3,5,6,2,0,0,54,2476.7673195544394,0.3,-9.695
36.55,278,AV,1,3,4,5,14,0,0,63,1404.912317929139,0.3,-10.964999999999998
26.333333333333332,214,AV,1,3,6,0,12,0,0,49,4304.4895651906745,0.6,-15.799999999999999
23.5,231,AV,1,3,6,0,2,0,0,43,2241.037238818388,0.1,-2.35
