travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.6,208,AV,0,4,2,1,3,0,0,46,959.5289757906356,0.1,-2.7600000000000002
18.75,172,AV,1,1,4,8,8,0,0,40,2344.9936519099742,0.1,-1.875
12.483333333333333,4,AV,1,3,6,1,5,0,0,18,9095.945853089892,0.6,-7.489999999999999
19.383333333333333,109,AV,1,0,6,2,0,0,0,38,4707.821121085941,0.3,-5.8149999999999995
15.45,30,AV,1,0,4,7,16,0,0,28,850.3216016091212,0.1,-1.545
17.0,252,AV,0,4,1,3,8,0,0,36,3752.1132597063192,1.0,-17.0
41.016666666666666,148,AV,1,2,7,3,5,0,0,65,2758.442965787371,0.3,-12.305
38.13333333333333,64,AV,2,3,0,6,2,0,0,53,1389.0632502942228,0.4,-15.253333333333334
45.4,191,AV,1,3,5,6,2,0,0,86,2421.832203454489,0.2,-9.08
45.75,136,AV,2,3,0,5,9,0,0,76,4925.450001742355,1.0,-45.75
16.033333333333335,271,AV,1,3,4,1,1,0,0,30,6248.181898567973,0.1,-1.6033333333333335
24.35,194,AV,2,2,2,6,1,0,0,30,1635.9686818612918,0.1,-2.4350000000000005
31.55,160,AV,1,3,5,6,2,0,0,52,2293.603195459698,1.0,-31.55
14.316666666666666,120,AV,1,3,5,6,20,0,0,23,3480.90175047103,0.1,-1.4316666666666666
29.3,17,AV,1,1,4,8,11,0,0,50,1597.8734280578535,1.0,-29.3
26.2,132,AV,1,3,7,0,0,0,0,46,491.8679742725259,0.2,-5.24
44.516666666666666,13,AV,1,1,5,4,4,0,0,80,1996.532829496936,0.1,-4.451666666666667
28.55,270,AV,1,0,4,1,8,0,0,49,5480.041794665195,1.0,-28.55
35.333333333333336,40,AV,1,1,5,3,0,0,0,56,610.4868582393152,0.1,-3.5333333333333337
33.416666666666664,235,AV,1,3,4,5,2,0,0,54,3251.3322332141274,0.2,-6.683333333333334
30.266666666666666,19,AV,1,3,5,6,7,0,0,51,3169.820795106812,0.7,-21.186666666666664
26.316666666666666,218,AV,1,0,6,1,3,0,0,47,8028.27043643778,0.2,-5.263333333333334
8.5,192,AV,0,4,8,8,4,0,0,18,3667.3634505223554,0.1,-0.8500000000000001
38.45,121,AV,1,3,4,5,3,0,0,58,2722.266725979925,0.1,-3.8450000000000006
39.63333333333333,147,AV,0,7,1,7,2,0,0,64,3427.0421228311798,0.7,-27.743333333333332
27.55,153,AV,1,2,8,4,7,0,0,47,2446.4664131825853,0.2,-5.510000000000001
39.266666666666666,285,AV,1,3,4,5,11,0,0,62,2164.09247058771,0.9,-35.34
33.86666666666667,162,AV,1,3,4,5,8,0,0,56,985.0802174553831,1.0,-33.86666666666667
36.18333333333333,35,AV,0,5,0,1,5,0,0,52,968.7072844723906,0.5,-18.091666666666665
20.75,2,AV,1,3,5,6,18,0,0,41,3849.958431883558,0.6,-12.45
20.533333333333335,145,AV,0,4,9,0,8,0,0,38,5158.4050556257225,1.0,-20.533333333333335
20.583333333333332,212,AV,0,8,1,4,4,0,0,38,1074.3823512953045,0.2,-4.116666666666666
34.68333333333333,8,AV,2,0,0,5,7,0,0,46,4116.183110063293,0.4,-13.873333333333333
46.15,127,AV,2,3,0,5,5,0,0,67,822.5771428470101,1.0,-46.15
28.016666666666666,77,AV,1,2,8,9,1,0,0,48,1986.5043233563797,0.1,-2.8016666666666667
30.883333333333333,260,AV,2,3,3,5,5,0,0,47,1111.987968807459,0.2,-6.176666666666667
32.7,24,AV,1,3,4,1,1,0,0,55,2553.8725848963804,0.4,-13.080000000000002
34.88333333333333,186,AV,1,3,7,4,0,0,0,52,1025.7249596144625,0.8,-27.906666666666666
31.983333333333334,55,AV,1,3,5,6,8,0,0,53,4951.479839002994,0.9,-28.785
43.5,221,AV,1,3,4,8,4,0,0,77,1291.7462447339112,0.5,-21.75
20.383333333333333,23,AV,1,3,4,5,13,0,0,39,3022.892107624705,0.8,-16.30666666666667
22.1,117,AV,2,0,0,0,5,0,0,6,6007.794801579103,0.2,-4.420000000000001
44.166666666666664,181,AV,1,3,4,5,6,0,0,70,932.0432837729122,0.5,-22.083333333333332
35.21666666666667,156,AV,1,2,4,9,5,0,0,56,1244.4027248274256,0.4,-14.086666666666668
