travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.583333333333332,208,AV,0,7,3,2,2,0,0,46,959.5289757906356,0.2,-5.516666666666667
17.833333333333332,172,AV,1,3,4,5,2,0,0,40,2344.9936519099742,0.4,-7.133333333333333
12.416666666666666,4,AV,1,2,8,4,2,0,0,18,9095.945853089892,0.4,-4.966666666666667
18.716666666666665,109,AV,0,5,4,3,8,0,0,38,4707.821121085941,0.2,-3.743333333333333
15.05,30,AV,1,0,8,7,3,0,0,28,850.3216016091212,0.2,-3.0100000000000002
16.733333333333334,252,AV,1,3,9,7,2,0,0,36,3752.1132597063192,0.1,-1.6733333333333336
37.75,148,AV,1,3,5,6,7,0,0,65,2758.442965787371,1.0,-37.75
30.133333333333333,64,AV,1,3,5,6,1,0,0,53,1389.0632502942228,1.0,-30.133333333333333
43.45,191,AV,1,2,5,6,1,0,0,86,2421.832203454489,0.3,-13.035
41.55,136,AV,1,3,5,6,1,0,0,76,4925.450001742355,0.3,-12.464999999999998
15.6,271,AV,1,2,6,6,1,0,0,30,6248.181898567973,0.7,-10.92
10.05,194,AV,0,5,4,9,4,0,0,30,1635.9686818612918,0.2,-2.0100000000000002
29.166666666666668,160,AV,1,3,5,6,3,0,0,52,2293.603195459698,0.2,-5.833333333333334
14.866666666666667,120,AV,1,1,4,0,4,0,0,23,3480.90175047103,0.2,-2.9733333333333336
27.216666666666665,17,AV,1,2,6,7,2,0,0,50,1597.8734280578535,0.2,-5.443333333333333
29.233333333333334,132,AV,0,7,8,8,11,0,0,46,491.8679742725259,0.2,-5.846666666666668
42.166666666666664,13,AV,1,1,6,6,8,0,0,80,1996.532829496936,0.8,-33.733333333333334
26.95,270,AV,1,3,4,5,20,0,0,49,5480.041794665195,0.2,-5.390000000000001
42.13333333333333,40,AV,2,0,1,0,17,0,0,56,610.4868582393152,0.9,-37.92
31.3,235,AV,1,0,4,5,18,0,0,54,3251.3322332141274,1.0,-31.3
36.266666666666666,19,AV,0,4,9,5,8,0,0,51,3169.820795106812,1.0,-36.266666666666666
24.55,218,AV,1,3,4,5,2,0,0,47,8028.27043643778,0.4,-9.82
22.75,192,AV,2,0,3,2,13,0,0,18,3667.3634505223554,1.0,-22.75
46.983333333333334,121,AV,0,4,1,4,2,0,0,58,2722.266725979925,0.1,-4.698333333333333
36.55,147,AV,1,3,5,5,2,0,0,64,3427.0421228311798,0.6,-21.929999999999996
