travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.53333333333333,208,AV,2,2,3,8,3,0,0,46,959.5289757906356,0.3,-9.76
23.816666666666666,172,AV,2,3,0,2,5,0,0,40,2344.9936519099742,0.4,-9.526666666666667
8.483333333333333,4,AV,0,4,1,4,5,0,0,18,9095.945853089892,0.3,-2.5449999999999995
26.85,109,AV,2,1,2,1,6,0,0,38,4707.821121085941,0.1,-2.6850000000000005
22.7,30,AV,2,0,1,7,0,0,0,28,850.3216016091212,1.0,-22.7
34.516666666666666,252,AV,0,9,3,3,8,0,0,36,3752.1132597063192,1.0,-34.516666666666666
34.43333333333333,148,AV,1,2,6,6,5,0,0,65,2758.442965787371,0.9,-30.99
28.55,64,AV,1,0,5,3,2,0,0,53,1389.0632502942228,0.8,-22.840000000000003
138.25,191,AV,0,8,2,0,3,0,0,86,2421.832203454489,0.9,-124.425
133.05,136,AV,0,5,0,1,0,0,0,76,4925.450001742355,0.5,-66.525
20.716666666666665,271,AV,0,9,1,8,3,0,0,30,6248.181898567973,0.1,-2.0716666666666668
22.466666666666665,194,AV,0,4,3,2,3,0,0,30,1635.9686818612918,0.6,-13.479999999999999
89.15,160,AV,0,8,3,7,2,0,0,52,2293.603195459698,0.3,-26.745
13.85,120,AV,0,5,6,8,8,0,0,23,3480.90175047103,0.6,-8.309999999999999
83.98333333333333,17,AV,0,5,9,7,6,0,0,50,1597.8734280578535,0.3,-25.195
32.833333333333336,132,AV,2,0,3,5,8,0,0,46,491.8679742725259,0.6,-19.7
46.63333333333333,13,AV,2,0,0,5,2,0,0,80,1996.532829496936,0.7,-32.64333333333333
78.66666666666667,270,AV,0,9,1,4,7,0,0,49,5480.041794665195,0.5,-39.333333333333336
99.88333333333334,40,AV,0,7,4,3,2,0,0,56,610.4868582393152,0.1,-9.988333333333335
92.93333333333334,235,AV,0,8,3,6,4,0,0,54,3251.3322332141274,0.6,-55.76
25.85,19,AV,1,0,6,4,2,0,0,51,3169.820795106812,1.0,-25.85
23.116666666666667,218,AV,1,0,4,5,7,0,0,47,8028.27043643778,0.6,-13.87
10.266666666666667,192,AV,0,8,8,6,5,0,0,18,3667.3634505223554,0.2,-2.0533333333333337
45.53333333333333,121,AV,2,3,2,8,6,0,0,58,2722.266725979925,0.2,-9.106666666666667
115.51666666666667,147,AV,0,4,1,7,6,0,0,64,3427.0421228311798,0.4,-46.20666666666667
70.03333333333333,153,AV,0,6,4,0,10,0,0,47,2446.4664131825853,0.2,-14.006666666666668
42.766666666666666,285,AV,2,0,1,4,2,0,0,62,2164.09247058771,0.9,-38.49
99.75,162,AV,0,4,3,9,10,0,0,56,985.0802174553831,0.3,-29.924999999999997
28.35,35,AV,1,2,5,4,1,0,0,52,968.7072844723906,0.1,-2.8350000000000004
50.53333333333333,2,AV,0,8,9,5,6,0,0,41,3849.958431883558,0.3,-15.159999999999998
40.016666666666666,145,AV,0,5,6,3,1,0,0,38,5158.4050556257225,0.2,-8.003333333333334
41.733333333333334,212,AV,0,6,1,6,6,0,0,38,1074.3823512953045,0.7,-29.21333333333333
35.1,8,AV,2,3,1,2,5,0,0,46,4116.183110063293,0.6,-21.06
46.583333333333336,127,AV,2,2,1,5,8,0,0,67,822.5771428470101,0.9,-41.925000000000004
71.68333333333334,77,AV,0,4,4,5,2,0,0,48,1986.5043233563797,0.5,-35.84166666666667
68.13333333333334,260,AV,0,5,6,6,6,0,0,47,1111.987968807459,1.0,-68.13333333333334
92.5,24,AV,0,9,1,7,0,0,0,55,2553.8725848963804,0.1,-9.25
45.3,186,AV,2,2,3,8,11,0,0,52,1025.7249596144625,0.1,-4.53
37.06666666666667,55,AV,2,3,2,1,21,0,0,53,4951.479839002994,0.5,-18.533333333333335
136.41666666666666,221,AV,0,4,1,3,2,0,0,77,1291.7462447339112,0.5,-68.20833333333333
19.033333333333335,23,AV,1,0,4,2,1,0,0,39,3022.892107624705,1.0,-19.033333333333335
11.883333333333333,117,AV,1,3,6,4,2,0,0,6,6007.794801579103,0.8,-9.506666666666666
49.9,181,AV,2,3,3,4,2,0,0,70,932.0432837729122,0.1,-4.99
30.05,156,AV,1,1,6,7,1,0,0,56,1244.4027248274256,1.0,-30.05
29.2,126,AV,2,3,2,4,2,0,0,42,2850.5966631146844,0.1,-2.92
124.16666666666667,158,AV,0,4,1,4,2,0,0,70,1628.9397076974285,0.2,-24.833333333333336
26.6,3,AV,2,1,0,3,7,0,0,28,1993.780724220221,0.4,-10.64
22.533333333333335,110,AV,0,6,2,5,5,0,0,30,15387.119225735782,0.4,-9.013333333333334
38.916666666666664,130,AV,2,2,1,1,8,0,0,53,4021.28082322038,0.2,-7.783333333333333
20.466666666666665,34,AV,1,1,4,2,3,0,0,43,10450.70686878338,0.5,-10.233333333333333
41.15,83,AV,2,3,2,2,7,0,0,60,3274.575105225111,0.5,-20.575
15.683333333333334,242,AV,1,1,4,5,9,0,0,36,6434.117121135291,0.5,-7.841666666666667
24.166666666666668,298,AV,0,8,5,3,1,0,0,30,2942.323800284961,0.4,-9.666666666666668
94.6,236,AV,0,7,4,7,0,0,0,54,2476.7673195544394,0.3,-28.38
111.96666666666667,278,AV,0,7,4,4,0,0,0,63,1404.912317929139,1.0,-111.96666666666667
80.4,214,AV,0,5,4,2,6,0,0,49,4304.4895651906745,0.3,-24.12
59.583333333333336,231,AV,0,8,7,5,10,0,0,43,2241.037238818388,0.3,-17.875
27.633333333333333,289,AV,2,0,2,6,1,0,0,22,863.5619359671642,0.1,-2.7633333333333336
133.1,183,AV,0,7,7,3,0,0,0,74,1434.4967426379471,0.2,-26.62
43.93333333333333,88,AV,2,3,0,5,14,0,0,63,2756.9260540590044,1.0,-43.93333333333333
13.733333333333333,205,AV,0,6,8,7,2,0,0,25,16390.717038727882,0.1,-1.3733333333333333
103.11666666666666,178,AV,0,5,8,4,3,0,0,57,1703.2333497257905,0.2,-20.623333333333335
105.31666666666666,165,AV,0,7,7,4,1,0,0,57,3942.222625638348,0.4,-42.126666666666665
12.016666666666667,174,AV,0,9,4,0,4,0,0,20,2011.9739719035176,0.6,-7.21
38.68333333333333,118,AV,2,2,2,2,5,0,0,53,2294.767722006211,0.1,-3.868333333333333
36.083333333333336,179,AV,1,3,6,8,4,0,0,76,8689.506535985933,0.7,-25.258333333333333
15.083333333333334,196,AV,1,1,5,0,5,0,0,33,6563.608435155774,0.3,-4.525
