travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.383333333333333,208,AV,1,0,4,5,3,0,0,46,959.5289757906356,0.1,-2.4383333333333335
20.3,172,AV,0,8,9,8,6,0,0,40,2344.9936519099742,0.9,-18.27
12.216666666666667,4,AV,1,0,4,1,3,0,0,18,9095.945853089892,0.7,-8.551666666666666
17.016666666666666,109,AV,0,5,0,8,9,0,0,38,4707.821121085941,1.0,-17.016666666666666
15.083333333333334,30,AV,1,3,4,1,9,0,0,28,850.3216016091212,1.0,-15.083333333333334
16.783333333333335,252,AV,1,0,7,1,18,0,0,36,3752.1132597063192,1.0,-16.783333333333335
37.583333333333336,148,AV,1,2,5,1,1,0,0,65,2758.442965787371,0.9,-33.825
30.833333333333332,64,AV,1,1,4,8,7,0,0,53,1389.0632502942228,0.2,-6.166666666666667
42.2,191,AV,1,3,7,4,1,0,0,86,2421.832203454489,0.2,-8.440000000000001
40.65,136,AV,1,3,4,5,3,0,0,76,4925.450001742355,0.2,-8.13
23.933333333333334,271,AV,2,2,3,1,10,0,0,30,6248.181898567973,1.0,-23.933333333333334
15.316666666666666,194,AV,1,3,5,5,2,0,0,30,1635.9686818612918,1.0,-15.316666666666666
36.55,160,AV,2,2,2,2,7,0,0,52,2293.603195459698,0.1,-3.655
14.283333333333333,120,AV,1,1,4,1,1,0,0,23,3480.90175047103,0.4,-5.713333333333334
27.483333333333334,17,AV,1,3,9,9,3,0,0,50,1597.8734280578535,0.3,-8.245
32.733333333333334,132,AV,2,3,2,1,12,0,0,46,491.8679742725259,0.1,-3.2733333333333334
41.36666666666667,13,AV,1,0,7,1,8,0,0,80,1996.532829496936,0.7,-28.956666666666663
27.133333333333333,270,AV,1,3,4,3,7,0,0,49,5480.041794665195,0.6,-16.279999999999998
41.96666666666667,40,AV,2,3,0,5,2,0,0,56,610.4868582393152,0.1,-4.196666666666667
31.933333333333334,235,AV,1,3,6,0,2,0,0,54,3251.3322332141274,0.4,-12.773333333333333
28.766666666666666,19,AV,1,0,9,3,6,0,0,51,3169.820795106812,0.9,-25.89
25.083333333333332,218,AV,1,3,4,5,1,0,0,47,8028.27043643778,1.0,-25.083333333333332
13.133333333333333,192,AV,1,0,7,7,8,0,0,18,3667.3634505223554,0.9,-11.82
35.21666666666667,121,AV,1,1,5,7,4,0,0,58,2722.266725979925,0.2,-7.043333333333334
