travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.45,208,AV,0,4,2,2,1,0,0,46,959.5289757906356,0.1,-5.045000000000001
16.533333333333335,172,AV,1,0,4,4,1,0,0,40,2344.9936519099742,0.3,-4.96
12.183333333333334,4,AV,1,3,7,1,0,0,0,18,9095.945853089892,1.0,-12.183333333333334
27.55,109,AV,0,5,1,2,1,0,0,38,4707.821121085941,0.4,-11.020000000000001
22.833333333333332,30,AV,2,2,2,6,1,0,0,28,850.3216016091212,0.1,-2.283333333333333
22.133333333333333,252,AV,0,5,9,7,7,0,0,36,3752.1132597063192,0.4,-8.853333333333333
34.733333333333334,148,AV,1,3,6,4,3,0,0,65,2758.442965787371,0.3,-10.42
67.98333333333333,64,AV,0,7,7,1,0,0,0,53,1389.0632502942228,1.0,-67.98333333333333
37.95,191,AV,1,3,4,6,6,0,0,86,2421.832203454489,0.8,-30.360000000000003
99.43333333333334,136,AV,0,8,9,2,3,0,0,76,4925.450001742355,0.3,-29.83
15.45,271,AV,0,5,1,1,2,0,0,30,6248.181898567973,1.0,-15.45
17.116666666666667,194,AV,0,9,4,2,2,0,0,30,1635.9686818612918,0.3,-5.135
36.833333333333336,160,AV,2,3,2,0,8,0,0,52,2293.603195459698,1.0,-36.833333333333336
14.45,120,AV,1,3,7,4,10,0,0,23,3480.90175047103,0.1,-1.445
33.05,17,AV,2,0,3,1,11,0,0,50,1597.8734280578535,0.5,-16.525
52.18333333333333,132,AV,0,7,1,7,2,0,0,46,491.8679742725259,0.5,-26.091666666666665
46.78333333333333,13,AV,2,3,1,3,5,0,0,80,1996.532829496936,0.3,-14.034999999999998
34.68333333333333,270,AV,2,2,1,6,0,0,0,49,5480.041794665195,0.5,-17.341666666666665
75.28333333333333,40,AV,0,6,6,1,2,0,0,56,610.4868582393152,0.6,-45.169999999999995
69.81666666666666,235,AV,0,7,4,6,0,0,0,54,3251.3322332141274,1.0,-69.81666666666666
35.7,19,AV,2,0,1,3,13,0,0,51,3169.820795106812,0.1,-3.5700000000000003
55.85,218,AV,0,6,5,7,4,0,0,47,8028.27043643778,0.4,-22.340000000000003
12.816666666666666,192,AV,1,1,5,4,6,0,0,18,3667.3634505223554,1.0,-12.816666666666666
78.83333333333333,121,AV,0,6,4,2,0,0,0,58,2722.266725979925,0.4,-31.53333333333333
85.48333333333333,147,AV,0,4,6,7,17,0,0,64,3427.0421228311798,0.5,-42.74166666666667
24.983333333333334,153,AV,1,1,5,5,0,0,0,47,2446.4664131825853,0.1,-2.4983333333333335
33.4,285,AV,1,0,6,6,13,0,0,62,2164.09247058771,0.1,-3.34
73.23333333333333,162,AV,0,4,5,3,8,0,0,56,985.0802174553831,0.3,-21.97
37.11666666666667,35,AV,2,2,0,4,5,0,0,52,968.7072844723906,1.0,-37.11666666666667
29.366666666666667,2,AV,2,0,3,1,8,0,0,41,3849.958431883558,1.0,-29.366666666666667
27.65,145,AV,0,6,8,1,11,0,0,38,5158.4050556257225,0.4,-11.06
29.433333333333334,212,AV,0,8,0,5,1,0,0,38,1074.3823512953045,0.3,-8.83
52.38333333333333,8,AV,0,7,3,4,8,0,0,46,4116.183110063293,1.0,-52.38333333333333
35.2,127,AV,1,3,7,8,10,0,0,67,822.5771428470101,0.3,-10.56
24.533333333333335,77,AV,1,2,8,8,0,0,0,48,1986.5043233563797,0.2,-4.906666666666667
57.3,260,AV,0,5,0,1,6,0,0,47,1111.987968807459,0.8,-45.84
27.95,24,AV,1,0,4,7,5,0,0,55,2553.8725848963804,1.0,-27.95
66.7,186,AV,0,9,2,5,7,0,0,52,1025.7249596144625,0.9,-60.03
67.98333333333333,55,AV,0,6,6,2,0,0,0,53,4951.479839002994,0.1,-6.798333333333334
102.85,221,AV,0,5,4,3,4,0,0,77,1291.7462447339112,0.7,-71.99499999999999
30.133333333333333,23,AV,2,0,1,7,0,0,0,39,3022.892107624705,1.0,-30.133333333333333
22.083333333333332,117,AV,2,2,0,5,7,0,0,6,6007.794801579103,0.5,-11.041666666666666
49.516666666666666,181,AV,2,0,3,1,6,0,0,70,932.0432837729122,0.7,-34.66166666666666
40.5,156,AV,2,1,3,4,4,0,0,56,1244.4027248274256,1.0,-40.5
29.133333333333333,126,AV,2,0,3,1,8,0,0,42,2850.5966631146844,0.9,-26.22
92.21666666666667,158,AV,0,4,0,0,14,0,0,70,1628.9397076974285,0.6,-55.33
15.516666666666667,3,AV,0,8,7,4,5,0,0,28,1993.780724220221,1.0,-15.516666666666667
15.133333333333333,110,AV,1,2,5,5,3,0,0,30,15387.119225735782,0.2,-3.026666666666667
28.366666666666667,130,AV,1,1,4,8,11,0,0,53,4021.28082322038,0.2,-5.673333333333334
30.45,34,AV,2,1,1,2,10,0,0,43,10450.70686878338,0.4,-12.18
82.0,83,AV,0,8,0,2,2,0,0,60,3274.575105225111,0.6,-49.199999999999996
16.366666666666667,242,AV,1,1,6,1,1,0,0,36,6434.117121135291,0.3,-4.91
24.833333333333332,298,AV,2,2,1,1,6,0,0,30,2942.323800284961,0.5,-12.416666666666666
29.633333333333333,236,AV,1,1,6,6,10,0,0,54,2476.7673195544394,0.2,-5.926666666666667
33.18333333333333,278,AV,1,2,8,9,7,0,0,63,1404.912317929139,0.7,-23.228333333333328
59.2,214,AV,0,8,3,6,5,0,0,49,4304.4895651906745,0.1,-5.920000000000001
34.56666666666667,231,AV,2,3,1,5,1,0,0,43,2241.037238818388,0.1,-3.456666666666667
27.583333333333332,289,AV,2,3,3,8,0,0,0,22,863.5619359671642,0.7,-19.30833333333333
97.81666666666666,183,AV,0,7,7,0,0,0,0,74,1434.4967426379471,0.2,-19.563333333333333
85.55,88,AV,0,7,9,2,14,0,0,63,2756.9260540590044,0.4,-34.22
12.816666666666666,205,AV,1,0,5,4,1,0,0,25,16390.717038727882,0.2,-2.5633333333333335
76.6,178,AV,0,6,0,0,0,0,0,57,1703.2333497257905,0.3,-22.979999999999997
77.1,165,AV,0,8,2,3,0,0,0,57,3942.222625638348,0.5,-38.55
8.5,174,AV,0,5,7,8,4,0,0,20,2011.9739719035176,0.4,-3.4000000000000004
28.066666666666666,118,AV,1,2,8,8,5,0,0,53,2294.767722006211,0.3,-8.42
35.7,179,AV,1,3,5,5,9,0,0,76,8689.506535985933,0.1,-3.5700000000000003
15.35,196,AV,1,1,4,6,3,0,0,33,6563.608435155774,0.9,-13.815
15.383333333333333,70,AV,1,3,7,1,0,0,0,31,3971.0791127863904,0.7,-10.768333333333333
37.11666666666667,209,AV,2,1,3,6,0,0,0,46,2857.6088215719105,0.1,-3.711666666666667
22.4,52,AV,0,8,0,6,0,0,0,36,2744.255474143275,0.6,-13.44
36.63333333333333,96,AV,0,7,7,6,0,0,0,41,1460.106853854364,0.3,-10.99
89.1,21,AV,0,9,0,0,3,0,0,67,1661.9571573900298,0.4,-35.64
20.716666666666665,198,AV,1,2,4,8,8,0,0,40,7006.371100745904,0.5,-10.358333333333333
48.86666666666667,240,AV,2,3,2,1,9,0,0,69,3389.778327720714,0.5,-24.433333333333334
8.6,58,AV,0,8,3,8,3,0,0,23,12051.378145129962,0.3,-2.5799999999999996
26.75,154,AV,1,3,7,0,0,0,0,50,5168.6614957092925,0.1,-2.6750000000000003
59.21666666666667,296,AV,0,4,7,5,5,0,0,49,473.5024380788758,0.1,-5.921666666666667
43.53333333333333,219,AV,0,8,9,9,3,0,0,44,3651.018124108644,0.6,-26.119999999999997
20.25,230,AV,1,1,8,9,3,0,0,42,4704.305573257116,0.1,-2.025
34.05,299,AV,1,0,9,1,7,0,0,67,902.2448599555772,1.0,-34.05
38.63333333333333,101,AV,1,2,8,7,2,0,0,77,1014.5614647146556,0.9,-34.77
33.18333333333333,42,AV,2,3,1,5,2,0,0,48,2318.2944376966047,0.5,-16.591666666666665
81.78333333333333,60,AV,0,6,4,2,0,0,0,60,1836.592480640456,0.3,-24.535
21.283333333333335,36,AV,1,3,5,6,2,0,0,43,1716.9764066453156,1.0,-21.283333333333335
34.86666666666667,20,AV,1,2,4,0,1,0,0,68,2472.005569054355,0.1,-3.486666666666667
6.666666666666667,74,AV,0,5,4,3,2,0,0,21,9667.56212442905,0.3,-2.0
99.58333333333333,75,AV,0,4,6,4,7,0,0,76,2382.718205806423,0.1,-9.958333333333334
17.65,286,AV,1,3,4,1,2,0,0,37,2218.0502812558643,0.8,-14.12
32.43333333333333,86,AV,1,0,9,2,6,0,0,58,522.2875039790788,0.1,-3.243333333333333
23.983333333333334,135,AV,0,8,9,1,9,0,0,37,5960.007005011629,0.1,-2.3983333333333334
87.23333333333333,197,AV,0,5,7,1,7,0,0,64,3048.604611013583,0.7,-61.06333333333333
36.016666666666666,104,AV,1,2,6,4,0,0,0,71,1963.0347272178835,0.3,-10.805
94.18333333333334,187,AV,0,6,7,0,3,0,0,70,1129.1321270070612,1.0,-94.18333333333334
48.35,0,AV,2,0,0,6,6,0,0,68,1240.6560786390864,0.4,-19.340000000000003
24.35,29,AV,2,0,1,6,6,0,0,15,5578.433439706214,1.0,-24.35
33.65,166,AV,1,2,7,1,0,0,0,63,3882.59008652233,0.1,-3.365
54.03333333333333,211,AV,0,5,4,4,0,0,0,46,7099.697064525982,0.4,-21.613333333333333
