travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.983333333333334,208,AV,1,3,5,5,1,0,0,46,959.5289757906356,0.4,-9.593333333333334
17.85,172,AV,1,2,4,0,4,0,0,40,2344.9936519099742,0.3,-5.355
8.416666666666666,4,AV,0,6,0,0,0,0,0,18,9095.945853089892,1.0,-8.416666666666666
17.783333333333335,109,AV,1,3,7,4,2,0,0,38,4707.821121085941,0.1,-1.7783333333333335
22.733333333333334,30,AV,2,0,3,2,13,0,0,28,850.3216016091212,1.0,-22.733333333333334
15.85,252,AV,1,3,9,2,19,0,0,36,3752.1132597063192,1.0,-15.85
38.25,148,AV,1,1,4,8,7,0,0,65,2758.442965787371,0.7,-26.775
30.716666666666665,64,AV,1,1,4,2,1,0,0,53,1389.0632502942228,1.0,-30.716666666666665
43.3,191,AV,1,3,6,1,5,0,0,86,2421.832203454489,0.6,-25.979999999999997
41.21666666666667,136,AV,1,3,5,6,14,0,0,76,4925.450001742355,0.8,-32.973333333333336
15.066666666666666,271,AV,1,2,7,1,4,0,0,30,6248.181898567973,0.2,-3.0133333333333336
11.866666666666667,194,AV,0,7,8,9,14,0,0,30,1635.9686818612918,0.7,-8.306666666666667
36.85,160,AV,2,0,1,6,7,0,0,52,2293.603195459698,0.2,-7.370000000000001
14.35,120,AV,1,1,5,2,5,0,0,23,3480.90175047103,0.8,-11.48
27.333333333333332,17,AV,1,0,6,2,11,0,0,50,1597.8734280578535,0.6,-16.4
31.116666666666667,132,AV,0,4,4,3,1,0,0,46,491.8679742725259,0.5,-15.558333333333334
44.6,13,AV,0,8,2,6,0,0,0,80,1996.532829496936,0.1,-4.46
26.733333333333334,270,AV,1,2,4,4,0,0,0,49,5480.041794665195,1.0,-26.733333333333334
34.05,40,AV,1,3,4,5,3,0,0,56,610.4868582393152,0.9,-30.645
31.716666666666665,235,AV,1,1,4,1,8,0,0,54,3251.3322332141274,0.2,-6.343333333333334
28.583333333333332,19,AV,1,3,5,6,2,0,0,51,3169.820795106812,0.7,-20.008333333333333
34.4,218,AV,0,7,1,7,0,0,0,47,8028.27043643778,0.5,-17.2
12.683333333333334,192,AV,1,3,4,8,14,0,0,18,3667.3634505223554,0.7,-8.878333333333332
36.233333333333334,121,AV,1,0,4,5,1,0,0,58,2722.266725979925,0.3,-10.87
42.18333333333333,147,AV,2,0,1,0,5,0,0,64,3427.0421228311798,0.5,-21.091666666666665
26.133333333333333,153,AV,1,1,4,7,3,0,0,47,2446.4664131825853,0.1,-2.6133333333333333
36.75,285,AV,1,3,5,6,3,0,0,62,2164.09247058771,0.1,-3.6750000000000003
32.53333333333333,162,AV,1,3,5,5,0,0,0,56,985.0802174553831,0.1,-3.2533333333333334
29.933333333333334,35,AV,1,3,5,6,9,0,0,52,968.7072844723906,0.2,-5.986666666666667
19.4,2,AV,1,3,4,5,24,0,0,41,3849.958431883558,0.7,-13.579999999999998
18.816666666666666,145,AV,0,5,1,1,4,0,0,38,5158.4050556257225,0.1,-1.8816666666666668
18.083333333333332,212,AV,1,3,6,0,0,0,0,38,1074.3823512953045,0.4,-7.233333333333333
24.7,8,AV,1,3,7,4,4,0,0,46,4116.183110063293,0.4,-9.88
38.7,127,AV,1,3,4,5,2,0,0,67,822.5771428470101,0.7,-27.09
26.333333333333332,77,AV,1,3,5,5,3,0,0,48,1986.5043233563797,0.7,-18.43333333333333
24.4,260,AV,1,0,4,5,12,0,0,47,1111.987968807459,0.4,-9.76
31.516666666666666,24,AV,1,3,4,2,3,0,0,55,2553.8725848963804,1.0,-31.516666666666666
33.21666666666667,186,AV,1,3,7,4,0,0,0,52,1025.7249596144625,0.6,-19.93
30.683333333333334,55,AV,1,0,5,0,8,0,0,53,4951.479839002994,0.2,-6.136666666666667
41.233333333333334,221,AV,1,3,5,5,7,0,0,77,1291.7462447339112,0.5,-20.616666666666667
30.233333333333334,23,AV,2,2,0,5,0,0,0,39,3022.892107624705,0.2,-6.046666666666667
22.083333333333332,117,AV,2,3,3,0,7,0,0,6,6007.794801579103,0.3,-6.624999999999999
41.36666666666667,181,AV,1,0,6,2,5,0,0,70,932.0432837729122,0.2,-8.273333333333333
40.6,156,AV,2,0,0,0,9,0,0,56,1244.4027248274256,0.1,-4.0600000000000005
20.866666666666667,126,AV,1,2,8,9,1,0,0,42,2850.5966631146844,0.5,-10.433333333333334
38.61666666666667,158,AV,1,3,4,5,2,0,0,70,1628.9397076974285,1.0,-38.61666666666667
15.866666666666667,3,AV,1,3,6,2,0,0,0,28,1993.780724220221,0.8,-12.693333333333335
15.816666666666666,110,AV,1,0,4,4,2,0,0,30,15387.119225735782,0.5,-7.908333333333333
38.016666666666666,130,AV,0,5,1,0,8,0,0,53,4021.28082322038,0.9,-34.215
21.866666666666667,34,AV,1,3,4,5,13,0,0,43,10450.70686878338,0.4,-8.746666666666668
41.25,83,AV,2,2,3,5,6,0,0,60,3274.575105225111,0.1,-4.125
25.333333333333332,242,AV,2,0,1,6,8,0,0,36,6434.117121135291,0.2,-5.066666666666666
11.916666666666666,298,AV,0,4,1,1,2,0,0,30,2942.323800284961,0.3,-3.5749999999999997
41.18333333333333,236,AV,2,2,0,7,3,0,0,54,2476.7673195544394,0.1,-4.118333333333333
36.11666666666667,278,AV,1,3,7,0,6,0,0,63,1404.912317929139,0.4,-14.446666666666667
27.5,214,AV,1,2,4,0,10,0,0,49,4304.4895651906745,0.5,-13.75
34.733333333333334,231,AV,2,3,1,7,4,0,0,43,2241.037238818388,0.1,-3.4733333333333336
27.45,289,AV,2,0,1,3,9,0,0,22,863.5619359671642,0.1,-2.745
41.05,183,AV,1,0,7,1,2,0,0,74,1434.4967426379471,1.0,-41.05
37.166666666666664,88,AV,1,2,8,4,4,0,0,63,2756.9260540590044,0.8,-29.733333333333334
12.95,205,AV,1,0,5,1,2,0,0,25,16390.717038727882,0.7,-9.065
39.516666666666666,178,AV,0,8,7,8,3,0,0,57,1703.2333497257905,0.6,-23.709999999999997
45.5,165,AV,2,3,3,5,5,0,0,57,3942.222625638348,0.1,-4.55
13.283333333333333,174,AV,1,3,5,5,11,0,0,20,2011.9739719035176,1.0,-13.283333333333333
31.05,118,AV,1,3,4,5,3,0,0,53,2294.767722006211,0.5,-15.525
41.083333333333336,179,AV,1,3,7,4,4,0,0,76,8689.506535985933,0.7,-28.758333333333333
25.083333333333332,196,AV,2,3,0,5,2,0,0,33,6563.608435155774,0.1,-2.5083333333333333
25.766666666666666,70,AV,2,0,3,1,7,0,0,31,3971.0791127863904,0.1,-2.5766666666666667
25.85,209,AV,1,3,5,6,2,0,0,46,2857.6088215719105,1.0,-25.85
27.45,52,AV,2,2,2,1,8,0,0,36,2744.255474143275,0.6,-16.47
21.016666666666666,96,AV,1,0,7,0,0,0,0,41,1460.106853854364,0.4,-8.406666666666666
41.46666666666667,21,AV,0,7,1,0,3,0,0,67,1661.9571573900298,1.0,-41.46666666666667
20.983333333333334,198,AV,1,3,4,1,2,0,0,40,7006.371100745904,0.4,-8.393333333333334
40.483333333333334,240,AV,1,2,4,0,0,0,0,69,3389.778327720714,0.2,-8.096666666666668
26.0,58,AV,2,3,1,5,2,0,0,23,12051.378145129962,0.3,-7.8
38.11666666666667,154,AV,2,3,0,5,1,0,0,50,5168.6614957092925,1.0,-38.11666666666667
27.066666666666666,296,AV,1,3,5,6,1,0,0,49,473.5024380788758,0.3,-8.12
29.3,219,AV,0,4,3,1,1,0,0,44,3651.018124108644,1.0,-29.3
28.416666666666668,230,AV,2,2,1,3,13,0,0,42,4704.305573257116,0.6,-17.05
38.05,299,AV,1,3,4,4,6,0,0,67,902.2448599555772,0.9,-34.245
43.28333333333333,101,AV,1,3,5,5,5,0,0,77,1014.5614647146556,0.8,-34.626666666666665
32.833333333333336,42,AV,2,2,3,8,4,0,0,48,2318.2944376966047,0.2,-6.566666666666667
39.45,60,AV,0,8,7,4,1,0,0,60,1836.592480640456,0.9,-35.505
23.95,36,AV,0,5,6,5,1,0,0,43,1716.9764066453156,0.6,-14.37
38.733333333333334,20,AV,1,3,4,5,3,0,0,68,2472.005569054355,0.1,-3.8733333333333335
12.4,74,AV,1,3,5,2,3,0,0,21,9667.56212442905,0.8,-9.920000000000002
42.483333333333334,75,AV,1,3,4,5,20,0,0,76,2382.718205806423,1.0,-42.483333333333334
27.683333333333334,286,AV,2,1,3,6,0,0,0,37,2218.0502812558643,0.5,-13.841666666666667
35.666666666666664,86,AV,1,3,6,0,6,0,0,58,522.2875039790788,1.0,-35.666666666666664
18.65,135,AV,0,5,3,4,2,0,0,37,5960.007005011629,0.7,-13.054999999999998
43.2,197,AV,2,2,3,1,7,0,0,64,3048.604611013583,0.1,-4.32
40.95,104,AV,1,3,4,5,12,0,0,71,1963.0347272178835,0.3,-12.285
42.983333333333334,187,AV,0,8,5,9,3,0,0,70,1129.1321270070612,0.3,-12.895
40.266666666666666,0,AV,1,3,4,5,11,0,0,68,1240.6560786390864,1.0,-40.266666666666666
