travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
73.35,208,AV,0,9,6,1,6,0,0,46,959.5289757906356,0.3,-22.005
46.7,172,AV,0,4,3,1,3,0,0,40,2344.9936519099742,1.0,-46.7
8.416666666666666,4,AV,0,4,3,3,2,0,0,18,9095.945853089892,0.1,-0.8416666666666667
41.75,109,AV,0,6,3,3,2,0,0,38,4707.821121085941,0.5,-20.875
18.9,30,AV,0,6,8,3,7,0,0,28,850.3216016091212,0.2,-3.78
32.8,252,AV,0,6,7,1,1,0,0,36,3752.1132597063192,0.5,-16.4
129.81666666666666,148,AV,0,4,2,6,2,0,0,65,2758.442965787371,0.1,-12.981666666666667
27.9,64,AV,1,0,5,4,8,0,0,53,1389.0632502942228,0.1,-2.79
155.9,191,AV,0,4,2,0,3,0,0,86,2421.832203454489,0.4,-62.36000000000001
147.11666666666667,136,AV,0,5,1,2,1,0,0,76,4925.450001742355,0.9,-132.405
22.366666666666667,271,AV,0,7,1,7,5,0,0,30,6248.181898567973,0.4,-8.946666666666667
24.45,194,AV,2,0,1,6,3,0,0,30,1635.9686818612918,0.8,-19.560000000000002
36.68333333333333,160,AV,2,2,2,5,1,0,0,52,2293.603195459698,0.6,-22.009999999999998
25.466666666666665,120,AV,2,2,2,5,4,0,0,23,3480.90175047103,0.3,-7.639999999999999
24.45,17,AV,1,0,5,7,14,0,0,50,1597.8734280578535,0.1,-2.4450000000000003
32.65,132,AV,2,1,0,6,1,0,0,46,491.8679742725259,0.4,-13.06
152.51666666666668,13,AV,0,6,1,7,1,0,0,80,1996.532829496936,1.0,-152.51666666666668
83.96666666666667,270,AV,0,8,5,3,9,0,0,49,5480.041794665195,0.9,-75.57000000000001
30.683333333333334,40,AV,1,0,5,2,2,0,0,56,610.4868582393152,0.8,-24.546666666666667
106.9,235,AV,0,4,5,3,13,0,0,54,3251.3322332141274,1.0,-106.9
90.96666666666667,19,AV,0,7,1,6,27,0,0,51,3169.820795106812,0.2,-18.193333333333335
78.73333333333333,218,AV,0,4,7,5,3,0,0,47,8028.27043643778,0.3,-23.62
12.95,192,AV,1,3,5,9,5,0,0,18,3667.3634505223554,0.2,-2.59
117.73333333333333,121,AV,0,8,2,2,3,0,0,58,2722.266725979925,0.6,-70.64
42.0,147,AV,2,1,1,0,15,0,0,64,3427.0421228311798,0.3,-12.6
80.63333333333334,153,AV,0,5,1,2,2,0,0,47,2446.4664131825853,0.6,-48.38
32.56666666666667,285,AV,1,3,8,3,0,0,0,62,2164.09247058771,0.5,-16.283333333333335
110.23333333333333,162,AV,0,6,6,2,0,0,0,56,985.0802174553831,0.2,-22.046666666666667
98.06666666666666,35,AV,0,4,4,1,4,0,0,52,968.7072844723906,0.1,-9.806666666666667
54.083333333333336,2,AV,0,8,9,1,3,0,0,41,3849.958431883558,1.0,-54.083333333333336
17.816666666666666,145,AV,1,1,7,7,6,0,0,38,5158.4050556257225,0.4,-7.126666666666667
17.983333333333334,212,AV,1,2,5,2,21,0,0,38,1074.3823512953045,0.4,-7.193333333333334
34.8,8,AV,2,1,2,1,8,0,0,46,4116.183110063293,0.7,-24.359999999999996
133.36666666666667,127,AV,0,8,9,6,7,0,0,67,822.5771428470101,0.1,-13.336666666666668
24.416666666666668,77,AV,1,1,5,7,2,0,0,48,1986.5043233563797,0.1,-2.441666666666667
22.2,260,AV,1,2,7,6,5,0,0,47,1111.987968807459,0.3,-6.659999999999999
27.833333333333332,24,AV,1,3,8,7,7,0,0,55,2553.8725848963804,0.4,-11.133333333333333
102.03333333333333,186,AV,0,7,3,3,0,0,0,52,1025.7249596144625,1.0,-102.03333333333333
36.916666666666664,55,AV,2,2,2,0,7,0,0,53,4951.479839002994,0.6,-22.15
150.66666666666666,221,AV,0,9,9,8,1,0,0,77,1291.7462447339112,0.2,-30.133333333333333
