travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.5,208,AV,1,3,5,6,3,0,0,46,959.5289757906356,0.6,-14.7
17.466666666666665,172,AV,1,3,5,6,7,0,0,40,2344.9936519099742,0.2,-3.493333333333333
12.483333333333333,4,AV,1,3,5,6,1,0,0,18,9095.945853089892,0.2,-2.4966666666666666
17.4,109,AV,1,3,7,4,12,0,0,38,4707.821121085941,1.0,-17.4
14.5,30,AV,1,1,5,2,1,0,0,28,850.3216016091212,0.2,-2.9000000000000004
15.966666666666667,252,AV,1,2,4,0,1,0,0,36,3752.1132597063192,0.4,-6.386666666666667
39.03333333333333,148,AV,1,3,8,7,4,0,0,65,2758.442965787371,0.8,-31.226666666666667
38.233333333333334,64,AV,2,3,0,6,0,0,0,53,1389.0632502942228,0.2,-7.646666666666667
43.78333333333333,191,AV,1,1,4,0,5,0,0,86,2421.832203454489,0.2,-8.756666666666666
41.983333333333334,136,AV,1,3,4,5,13,0,0,76,4925.450001742355,0.1,-4.198333333333333
8.283333333333333,271,AV,0,4,5,3,3,0,0,30,6248.181898567973,1.0,-8.283333333333333
24.566666666666666,194,AV,2,0,0,4,2,0,0,30,1635.9686818612918,1.0,-24.566666666666666
30.466666666666665,160,AV,1,2,6,6,1,0,0,52,2293.603195459698,0.5,-15.233333333333333
14.85,120,AV,1,3,5,6,1,0,0,23,3480.90175047103,0.2,-2.97
27.55,17,AV,1,3,5,2,2,0,0,50,1597.8734280578535,0.1,-2.7550000000000003
24.933333333333334,132,AV,1,0,8,8,4,0,0,46,491.8679742725259,0.2,-4.986666666666667
42.983333333333334,13,AV,1,2,8,4,2,0,0,80,1996.532829496936,0.3,-12.895
27.366666666666667,270,AV,1,3,5,5,0,0,0,49,5480.041794665195,1.0,-27.366666666666667
33.7,40,AV,1,0,8,4,3,0,0,56,610.4868582393152,0.4,-13.480000000000002
32.11666666666667,235,AV,1,0,4,1,2,0,0,54,3251.3322332141274,0.5,-16.058333333333334
29.166666666666668,19,AV,1,3,4,3,5,0,0,51,3169.820795106812,0.5,-14.583333333333334
25.5,218,AV,1,3,6,0,3,0,0,47,8028.27043643778,0.4,-10.200000000000001
6.733333333333333,192,AV,0,5,7,0,10,0,0,18,3667.3634505223554,0.3,-2.02
36.766666666666666,121,AV,1,3,5,6,10,0,0,58,2722.266725979925,0.6,-22.06
42.11666666666667,147,AV,2,0,0,5,8,0,0,64,3427.0421228311798,0.6,-25.27
27.016666666666666,153,AV,1,3,4,5,3,0,0,47,2446.4664131825853,0.2,-5.403333333333333
37.45,285,AV,1,0,9,2,4,0,0,62,2164.09247058771,0.1,-3.7450000000000006
37.95,162,AV,2,0,3,1,11,0,0,56,985.0802174553831,0.2,-7.590000000000001
30.733333333333334,35,AV,1,0,4,7,6,0,0,52,968.7072844723906,0.7,-21.513333333333332
16.966666666666665,2,AV,0,5,3,6,1,0,0,41,3849.958431883558,0.3,-5.089999999999999
18.0,145,AV,1,2,6,6,9,0,0,38,5158.4050556257225,0.8,-14.4
13.55,212,AV,0,5,1,0,2,0,0,38,1074.3823512953045,0.1,-1.3550000000000002
25.483333333333334,8,AV,1,1,8,5,14,0,0,46,4116.183110063293,0.3,-7.645
40.11666666666667,127,AV,1,3,4,5,2,0,0,67,822.5771428470101,0.3,-12.035
35.016666666666666,77,AV,2,3,3,8,0,0,0,48,1986.5043233563797,0.2,-7.003333333333334
22.166666666666668,260,AV,0,5,6,4,1,0,0,47,1111.987968807459,0.9,-19.950000000000003
31.5,24,AV,1,3,4,1,5,0,0,55,2553.8725848963804,0.4,-12.600000000000001
31.416666666666668,186,AV,0,6,4,5,6,0,0,52,1025.7249596144625,1.0,-31.416666666666668
31.35,55,AV,1,1,4,1,2,0,0,53,4951.479839002994,0.3,-9.405
42.0,221,AV,1,3,5,6,9,0,0,77,1291.7462447339112,0.1,-4.2
19.216666666666665,23,AV,1,3,4,3,1,0,0,39,3022.892107624705,1.0,-19.216666666666665
11.883333333333333,117,AV,1,3,7,4,0,0,0,6,6007.794801579103,0.6,-7.13
39.81666666666667,181,AV,0,8,2,5,0,0,0,70,932.0432837729122,0.2,-7.963333333333335
33.75,156,AV,1,3,4,5,19,0,0,56,1244.4027248274256,0.2,-6.75
21.216666666666665,126,AV,1,3,4,5,18,0,0,42,2850.5966631146844,0.3,-6.364999999999999
41.81666666666667,158,AV,2,3,0,5,1,0,0,70,1628.9397076974285,0.5,-20.908333333333335
10.216666666666667,3,AV,0,5,5,8,6,0,0,28,1993.780724220221,1.0,-10.216666666666667
25.683333333333334,110,AV,2,0,0,0,5,0,0,30,15387.119225735782,0.6,-15.41
32.71666666666667,130,AV,0,9,5,5,7,0,0,53,4021.28082322038,1.0,-32.71666666666667
22.05,34,AV,1,3,5,9,5,0,0,43,10450.70686878338,1.0,-22.05
36.05,83,AV,0,5,2,5,5,0,0,60,3274.575105225111,0.8,-28.84
16.466666666666665,242,AV,1,3,5,5,9,0,0,36,6434.117121135291,0.9,-14.819999999999999
15.333333333333334,298,AV,1,0,4,7,6,0,0,30,2942.323800284961,0.5,-7.666666666666667
33.18333333333333,236,AV,1,0,7,1,3,0,0,54,2476.7673195544394,0.1,-3.3183333333333334
37.483333333333334,278,AV,1,3,4,3,5,0,0,63,1404.912317929139,0.7,-26.238333333333333
27.483333333333334,214,AV,1,0,9,3,6,0,0,49,4304.4895651906745,1.0,-27.483333333333334
23.5,231,AV,1,3,4,3,4,0,0,43,2241.037238818388,0.3,-7.05
15.566666666666666,289,AV,1,0,7,1,0,0,0,22,863.5619359671642,0.8,-12.453333333333333
41.916666666666664,183,AV,1,0,7,1,1,0,0,74,1434.4967426379471,0.9,-37.725
38.21666666666667,88,AV,1,3,5,5,11,0,0,63,2756.9260540590044,0.2,-7.643333333333334
22.616666666666667,205,AV,2,2,0,5,23,0,0,25,16390.717038727882,0.1,-2.2616666666666667
33.68333333333333,178,AV,1,3,6,0,1,0,0,57,1703.2333497257905,0.1,-3.368333333333333
36.016666666666666,165,AV,1,3,4,5,4,0,0,57,3942.222625638348,0.3,-10.805
13.55,174,AV,1,0,4,7,3,0,0,20,2011.9739719035176,0.4,-5.420000000000001
38.53333333333333,118,AV,2,0,1,5,0,0,0,53,2294.767722006211,0.6,-23.119999999999997
41.86666666666667,179,AV,1,1,4,2,2,0,0,76,8689.506535985933,0.1,-4.1866666666666665
15.783333333333333,196,AV,1,2,5,0,1,0,0,33,6563.608435155774,0.1,-1.5783333333333334
10.166666666666666,70,AV,0,7,0,5,0,0,0,31,3971.0791127863904,0.1,-1.0166666666666666
22.4,209,AV,0,8,2,2,0,0,0,46,2857.6088215719105,0.4,-8.959999999999999
27.383333333333333,52,AV,2,1,3,3,5,0,0,36,2744.255474143275,0.9,-24.645
21.733333333333334,96,AV,1,3,5,2,1,0,0,41,1460.106853854364,0.2,-4.346666666666667
