travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.3,208,AV,1,0,8,9,5,0,0,46,959.5289757906356,0.6,-13.98
30.916666666666668,172,AV,0,5,4,3,0,0,0,40,2344.9936519099742,0.1,-3.091666666666667
12.083333333333334,4,AV,1,3,5,6,4,0,0,18,9095.945853089892,0.9,-10.875
17.683333333333334,109,AV,1,3,7,0,3,0,0,38,4707.821121085941,0.2,-3.536666666666667
18.816666666666666,30,AV,0,5,7,4,6,0,0,28,850.3216016091212,0.2,-3.7633333333333336
27.45,252,AV,0,5,1,6,5,0,0,36,3752.1132597063192,0.1,-2.745
45.75,148,AV,2,2,3,5,1,0,0,65,2758.442965787371,0.2,-9.15
28.5,64,AV,1,3,6,6,0,0,0,53,1389.0632502942228,1.0,-28.5
106.56666666666666,191,AV,0,6,3,9,8,0,0,86,2421.832203454489,0.1,-10.656666666666666
37.78333333333333,136,AV,1,0,6,5,0,0,0,76,4925.450001742355,0.1,-3.7783333333333333
18.9,271,AV,0,4,6,5,9,0,0,30,6248.181898567973,0.2,-3.78
15.316666666666666,194,AV,1,3,8,1,10,0,0,30,1635.9686818612918,0.3,-4.595
27.533333333333335,160,AV,1,0,7,1,1,0,0,52,2293.603195459698,0.9,-24.78
12.083333333333334,120,AV,0,8,0,5,8,0,0,23,3480.90175047103,1.0,-12.083333333333334
33.93333333333333,17,AV,2,0,1,4,3,0,0,50,1597.8734280578535,0.4,-13.573333333333332
50.483333333333334,132,AV,0,5,9,0,11,0,0,46,491.8679742725259,0.1,-5.048333333333334
104.71666666666667,13,AV,0,4,2,1,1,0,0,80,1996.532829496936,0.1,-10.471666666666668
60.93333333333333,270,AV,0,5,7,4,3,0,0,49,5480.041794665195,1.0,-60.93333333333333
42.61666666666667,40,AV,2,1,0,3,5,0,0,56,610.4868582393152,0.3,-12.785
39.31666666666667,235,AV,2,0,1,0,12,0,0,54,3251.3322332141274,1.0,-39.31666666666667
66.26666666666667,19,AV,0,5,6,6,1,0,0,51,3169.820795106812,0.1,-6.626666666666667
23.466666666666665,218,AV,1,1,4,4,5,0,0,47,8028.27043643778,0.1,-2.3466666666666667
22.833333333333332,192,AV,2,1,3,4,2,0,0,18,3667.3634505223554,0.8,-18.266666666666666
82.36666666666666,121,AV,0,5,0,5,0,0,0,58,2722.266725979925,0.1,-8.236666666666666
90.78333333333333,147,AV,0,9,7,9,6,0,0,64,3427.0421228311798,0.5,-45.391666666666666
55.9,153,AV,0,8,0,5,9,0,0,47,2446.4664131825853,0.4,-22.36
34.15,285,AV,1,3,6,4,0,0,0,62,2164.09247058771,1.0,-34.15
80.18333333333334,162,AV,0,4,4,2,4,0,0,56,985.0802174553831,0.1,-8.018333333333334
28.116666666666667,35,AV,1,3,9,2,5,0,0,52,968.7072844723906,0.8,-22.493333333333336
19.966666666666665,2,AV,1,1,4,2,2,0,0,41,3849.958431883558,0.2,-3.993333333333333
18.083333333333332,145,AV,1,3,6,2,10,0,0,38,5158.4050556257225,0.2,-3.6166666666666667
28.116666666666667,212,AV,2,3,0,2,18,0,0,38,1074.3823512953045,0.3,-8.435
35.13333333333333,8,AV,2,1,1,4,7,0,0,46,4116.183110063293,0.1,-3.5133333333333336
46.28333333333333,127,AV,2,1,3,0,9,0,0,67,822.5771428470101,0.1,-4.628333333333333
35.03333333333333,77,AV,2,0,1,7,0,0,0,48,1986.5043233563797,1.0,-35.03333333333333
31.083333333333332,260,AV,2,3,1,0,5,0,0,47,1111.987968807459,1.0,-31.083333333333332
74.83333333333333,24,AV,0,7,3,3,3,0,0,55,2553.8725848963804,0.4,-29.933333333333334
73.75,186,AV,0,9,2,3,2,0,0,52,1025.7249596144625,1.0,-73.75
71.51666666666667,55,AV,0,5,2,1,3,0,0,53,4951.479839002994,0.6,-42.91
45.733333333333334,221,AV,2,3,3,3,5,0,0,77,1291.7462447339112,0.5,-22.866666666666667
33.016666666666666,23,AV,0,4,2,4,7,0,0,39,3022.892107624705,0.2,-6.6033333333333335
22.083333333333332,117,AV,2,2,3,6,5,0,0,6,6007.794801579103,0.5,-11.041666666666666
99.86666666666666,181,AV,0,5,6,6,10,0,0,70,932.0432837729122,0.1,-9.986666666666666
80.38333333333334,156,AV,0,4,3,0,13,0,0,56,1244.4027248274256,0.6,-48.230000000000004
29.3,126,AV,2,1,2,1,5,0,0,42,2850.5966631146844,0.7,-20.509999999999998
