travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
52.21666666666667,208,AV,0,5,2,1,1,0,0,46,959.5289757906356,0.2,-10.443333333333335
23.283333333333335,172,AV,2,2,2,5,1,0,0,40,2344.9936519099742,0.4,-9.313333333333334
21.466666666666665,4,AV,2,0,2,1,10,0,0,18,9095.945853089892,0.3,-6.4399999999999995
17.7,109,AV,1,2,6,0,10,0,0,38,4707.821121085941,0.3,-5.31
22.8,30,AV,2,1,3,8,8,0,0,28,850.3216016091212,0.1,-2.2800000000000002
15.516666666666667,252,AV,1,3,7,8,3,0,0,36,3752.1132597063192,0.6,-9.31
105.03333333333333,148,AV,0,5,1,1,2,0,0,65,2758.442965787371,0.2,-21.006666666666668
80.6,64,AV,0,8,6,3,1,0,0,53,1389.0632502942228,0.7,-56.419999999999995
49.06666666666667,191,AV,2,3,1,5,0,0,0,86,2421.832203454489,0.1,-4.906666666666667
46.266666666666666,136,AV,2,1,0,1,5,0,0,76,4925.450001742355,0.2,-9.253333333333334
14.85,271,AV,1,3,4,6,2,0,0,30,6248.181898567973,0.1,-1.485
13.666666666666666,194,AV,0,8,8,2,4,0,0,30,1635.9686818612918,0.8,-10.933333333333334
37.166666666666664,160,AV,2,3,1,7,0,0,0,52,2293.603195459698,0.9,-33.449999999999996
25.533333333333335,120,AV,2,1,1,2,12,0,0,23,3480.90175047103,0.7,-17.873333333333335
33.45,17,AV,2,2,3,0,7,0,0,50,1597.8734280578535,0.1,-3.3450000000000006
53.96666666666667,132,AV,0,8,0,7,9,0,0,46,491.8679742725259,0.7,-37.776666666666664
117.05,13,AV,0,4,1,2,10,0,0,80,1996.532829496936,0.1,-11.705
24.75,270,AV,1,0,7,8,9,0,0,49,5480.041794665195,0.7,-17.325
87.53333333333333,40,AV,0,6,2,1,3,0,0,56,610.4868582393152,0.1,-8.753333333333334
29.25,235,AV,1,3,9,0,1,0,0,54,3251.3322332141274,0.1,-2.9250000000000003
71.56666666666666,19,AV,0,4,6,7,3,0,0,51,3169.820795106812,0.2,-14.313333333333333
22.7,218,AV,1,0,7,0,0,0,0,47,8028.27043643778,0.2,-4.54
12.916666666666666,192,AV,1,3,5,5,0,0,0,18,3667.3634505223554,0.1,-1.2916666666666667
34.416666666666664,121,AV,1,1,5,9,12,0,0,58,2722.266725979925,0.8,-27.53333333333333
103.13333333333334,147,AV,0,6,6,3,5,0,0,64,3427.0421228311798,0.5,-51.56666666666667
59.43333333333333,153,AV,0,6,7,9,7,0,0,47,2446.4664131825853,0.1,-5.943333333333333
43.083333333333336,285,AV,2,3,1,1,7,0,0,62,2164.09247058771,1.0,-43.083333333333336
85.58333333333333,162,AV,0,5,2,7,11,0,0,56,985.0802174553831,0.1,-8.558333333333334
27.916666666666668,35,AV,1,0,8,3,6,0,0,52,968.7072844723906,0.1,-2.791666666666667
29.516666666666666,2,AV,2,0,1,6,0,0,0,41,3849.958431883558,0.3,-8.854999999999999
27.866666666666667,145,AV,2,1,1,8,10,0,0,38,5158.4050556257225,0.3,-8.36
29.366666666666667,212,AV,0,5,2,0,0,0,0,38,1074.3823512953045,0.3,-8.81
54.15,8,AV,0,4,0,7,3,0,0,46,4116.183110063293,0.3,-16.244999999999997
106.75,127,AV,0,8,7,3,6,0,0,67,822.5771428470101,0.5,-53.375
62.86666666666667,77,AV,0,4,1,0,2,0,0,48,1986.5043233563797,1.0,-62.86666666666667
31.15,260,AV,2,0,3,4,3,0,0,47,1111.987968807459,0.3,-9.344999999999999
82.01666666666667,24,AV,0,6,6,8,9,0,0,55,2553.8725848963804,0.8,-65.61333333333333
80.85,186,AV,0,4,1,0,2,0,0,52,1025.7249596144625,1.0,-80.85
27.916666666666668,55,AV,1,1,4,4,2,0,0,53,4951.479839002994,1.0,-27.916666666666668
117.0,221,AV,0,4,0,6,6,0,0,77,1291.7462447339112,0.3,-35.1
30.233333333333334,23,AV,2,3,0,4,1,0,0,39,3022.892107624705,0.3,-9.07
22.066666666666666,117,AV,2,0,2,4,6,0,0,6,6007.794801579103,0.3,-6.62
112.2,181,AV,0,8,4,7,13,0,0,70,932.0432837729122,0.6,-67.32
87.5,156,AV,0,9,3,3,3,0,0,56,1244.4027248274256,1.0,-87.5
38.18333333333333,126,AV,0,6,4,7,5,0,0,42,2850.5966631146844,1.0,-38.18333333333333
34.31666666666667,158,AV,1,0,6,0,1,0,0,70,1628.9397076974285,0.3,-10.295
15.783333333333333,3,AV,1,3,5,9,7,0,0,28,1993.780724220221,0.7,-11.048333333333332
15.416666666666666,110,AV,0,4,2,8,7,0,0,30,15387.119225735782,0.3,-4.625
82.13333333333334,130,AV,0,4,1,9,7,0,0,53,4021.28082322038,0.1,-8.213333333333335
41.666666666666664,34,AV,0,5,5,1,3,0,0,43,10450.70686878338,1.0,-41.666666666666664
96.08333333333333,83,AV,0,4,5,4,2,0,0,60,3274.575105225111,0.4,-38.43333333333334
22.266666666666666,242,AV,0,6,3,5,0,0,0,36,6434.117121135291,0.9,-20.04
24.916666666666668,298,AV,2,0,1,4,1,0,0,30,2942.323800284961,1.0,-24.916666666666668
41.3,236,AV,2,0,3,1,6,0,0,54,2476.7673195544394,0.2,-8.26
101.23333333333333,278,AV,0,4,1,7,3,0,0,63,1404.912317929139,0.3,-30.369999999999997
25.2,214,AV,1,2,6,2,3,0,0,49,4304.4895651906745,0.6,-15.12
41.96666666666667,231,AV,0,4,8,7,4,0,0,43,2241.037238818388,0.3,-12.59
8.683333333333334,289,AV,0,4,0,1,3,0,0,22,863.5619359671642,0.8,-6.946666666666667
36.666666666666664,183,AV,1,2,5,3,21,0,0,74,1434.4967426379471,0.3,-10.999999999999998
101.5,88,AV,0,7,3,1,7,0,0,63,2756.9260540590044,0.4,-40.6
22.4,205,AV,2,2,3,6,1,0,0,25,16390.717038727882,0.5,-11.2
29.633333333333333,178,AV,1,1,6,4,4,0,0,57,1703.2333497257905,0.1,-2.9633333333333334
45.56666666666667,165,AV,2,1,1,1,15,0,0,57,3942.222625638348,0.4,-18.22666666666667
