travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.283333333333335,208,AV,0,5,4,1,1,0,0,46,959.5289757906356,0.7,-21.898333333333333
23.916666666666668,172,AV,0,4,6,5,5,0,0,40,2344.9936519099742,0.7,-16.741666666666667
12.266666666666667,4,AV,1,0,9,3,0,0,0,18,9095.945853089892,0.9,-11.040000000000001
26.666666666666668,109,AV,2,0,1,6,0,0,0,38,4707.821121085941,0.4,-10.666666666666668
22.866666666666667,30,AV,2,0,1,6,1,0,0,28,850.3216016091212,1.0,-22.866666666666667
16.3,252,AV,1,1,6,6,0,0,0,36,3752.1132597063192,0.1,-1.6300000000000001
46.71666666666667,148,AV,0,5,0,8,3,0,0,65,2758.442965787371,0.1,-4.671666666666667
30.95,64,AV,1,3,8,8,2,0,0,53,1389.0632502942228,0.3,-9.285
48.68333333333333,191,AV,2,2,0,5,11,0,0,86,2421.832203454489,0.2,-9.736666666666666
42.016666666666666,136,AV,1,2,5,0,5,0,0,76,4925.450001742355,0.1,-4.201666666666667
15.4,271,AV,1,0,6,4,6,0,0,30,6248.181898567973,0.4,-6.16
15.583333333333334,194,AV,1,1,4,2,6,0,0,30,1635.9686818612918,1.0,-15.583333333333334
37.96666666666667,160,AV,0,9,6,8,0,0,0,52,2293.603195459698,1.0,-37.96666666666667
14.916666666666666,120,AV,1,3,5,6,3,0,0,23,3480.90175047103,0.1,-1.4916666666666667
34.46666666666667,17,AV,0,4,3,4,3,0,0,50,1597.8734280578535,0.3,-10.34
24.616666666666667,132,AV,1,1,9,5,13,0,0,46,491.8679742725259,0.4,-9.846666666666668
42.4,13,AV,1,3,7,4,3,0,0,80,1996.532829496936,0.3,-12.719999999999999
27.45,270,AV,1,3,4,5,5,0,0,49,5480.041794665195,0.1,-2.745
33.63333333333333,40,AV,1,0,4,5,2,0,0,56,610.4868582393152,0.3,-10.09
39.166666666666664,235,AV,2,2,1,8,2,0,0,54,3251.3322332141274,0.2,-7.833333333333333
28.883333333333333,19,AV,1,2,8,4,5,0,0,51,3169.820795106812,0.6,-17.33
24.95,218,AV,1,3,4,1,2,0,0,47,8028.27043643778,0.3,-7.484999999999999
8.5,192,AV,0,6,6,1,2,0,0,18,3667.3634505223554,0.6,-5.1
36.36666666666667,121,AV,1,3,5,6,6,0,0,58,2722.266725979925,0.3,-10.91
38.06666666666667,147,AV,1,0,8,8,3,0,0,64,3427.0421228311798,0.3,-11.42
36.7,153,AV,2,0,1,3,11,0,0,47,2446.4664131825853,0.3,-11.01
44.88333333333333,285,AV,0,5,4,3,0,0,0,62,2164.09247058771,0.1,-4.488333333333333
32.31666666666667,162,AV,1,3,6,1,6,0,0,56,985.0802174553831,0.9,-29.085000000000004
37.3,35,AV,2,3,0,5,2,0,0,52,968.7072844723906,0.8,-29.84
29.083333333333332,2,AV,2,0,1,3,10,0,0,41,3849.958431883558,0.1,-2.908333333333333
18.516666666666666,145,AV,1,3,5,6,6,0,0,38,5158.4050556257225,0.9,-16.665
18.716666666666665,212,AV,1,3,4,5,3,0,0,38,1074.3823512953045,0.2,-3.743333333333333
25.183333333333334,8,AV,1,0,4,5,6,0,0,46,4116.183110063293,1.0,-25.183333333333334
39.65,127,AV,1,1,5,2,5,0,0,67,822.5771428470101,0.1,-3.965
34.916666666666664,77,AV,2,1,0,4,7,0,0,48,1986.5043233563797,0.1,-3.4916666666666667
25.2,260,AV,1,1,6,5,6,0,0,47,1111.987968807459,1.0,-25.2
31.55,24,AV,1,1,5,5,9,0,0,55,2553.8725848963804,0.7,-22.085
33.333333333333336,186,AV,1,3,7,0,10,0,0,52,1025.7249596144625,0.8,-26.66666666666667
30.45,55,AV,1,3,5,6,5,0,0,53,4951.479839002994,0.3,-9.135
44.93333333333333,221,AV,2,3,0,5,2,0,0,77,1291.7462447339112,0.3,-13.479999999999999
19.8,23,AV,1,2,4,0,2,0,0,39,3022.892107624705,0.6,-11.88
5.15,117,AV,0,7,1,7,10,0,0,6,6007.794801579103,0.3,-1.5450000000000002
42.35,181,AV,1,1,4,8,10,0,0,70,932.0432837729122,0.2,-8.47
33.53333333333333,156,AV,1,0,4,5,7,0,0,56,1244.4027248274256,1.0,-33.53333333333333
21.2,126,AV,1,1,7,6,1,0,0,42,2850.5966631146844,1.0,-21.2
39.36666666666667,158,AV,1,0,8,8,9,0,0,70,1628.9397076974285,0.7,-27.556666666666665
15.9,3,AV,1,1,8,6,9,0,0,28,1993.780724220221,0.1,-1.59
15.533333333333333,110,AV,0,4,3,4,3,0,0,30,15387.119225735782,0.9,-13.98
31.066666666666666,130,AV,1,1,7,3,7,0,0,53,4021.28082322038,0.3,-9.32
21.616666666666667,34,AV,1,0,4,7,9,0,0,43,10450.70686878338,0.3,-6.485
41.1,83,AV,2,0,3,1,13,0,0,60,3274.575105225111,0.1,-4.11
24.983333333333334,242,AV,2,0,1,0,7,0,0,36,6434.117121135291,0.5,-12.491666666666667
15.633333333333333,298,AV,1,3,5,2,3,0,0,30,2942.323800284961,0.9,-14.07
41.61666666666667,236,AV,0,4,2,3,2,0,0,54,2476.7673195544394,0.4,-16.64666666666667
36.733333333333334,278,AV,1,3,5,6,9,0,0,63,1404.912317929139,1.0,-36.733333333333334
27.683333333333334,214,AV,1,3,4,5,2,0,0,49,4304.4895651906745,0.3,-8.305
23.166666666666668,231,AV,1,3,5,6,4,0,0,43,2241.037238818388,0.1,-2.316666666666667
15.616666666666667,289,AV,1,1,5,3,6,0,0,22,863.5619359671642,0.8,-12.493333333333334
41.81666666666667,183,AV,1,2,4,4,7,0,0,74,1434.4967426379471,0.6,-25.09
37.65,88,AV,1,2,5,6,1,0,0,63,2756.9260540590044,0.3,-11.295
22.416666666666668,205,AV,2,0,1,0,11,0,0,25,16390.717038727882,0.3,-6.7250000000000005
33.68333333333333,178,AV,1,3,4,5,8,0,0,57,1703.2333497257905,0.6,-20.209999999999997
43.46666666666667,165,AV,0,5,4,1,2,0,0,57,3942.222625638348,0.2,-8.693333333333333
13.4,174,AV,1,3,5,6,3,0,0,20,2011.9739719035176,0.9,-12.06
31.2,118,AV,1,3,4,5,2,0,0,53,2294.767722006211,0.7,-21.84
46.13333333333333,179,AV,2,3,0,5,2,0,0,76,8689.506535985933,0.6,-27.68
16.033333333333335,196,AV,1,2,5,1,1,0,0,33,6563.608435155774,0.6,-9.620000000000001
15.966666666666667,70,AV,1,1,4,1,2,0,0,31,3971.0791127863904,0.3,-4.79
26.45,209,AV,1,3,5,6,1,0,0,46,2857.6088215719105,0.5,-13.225
17.85,52,AV,1,1,6,6,3,0,0,36,2744.255474143275,0.1,-1.7850000000000001
21.333333333333332,96,AV,1,3,4,5,1,0,0,41,1460.106853854364,0.3,-6.3999999999999995
38.61666666666667,21,AV,1,1,4,8,9,0,0,67,1661.9571573900298,0.3,-11.584999999999999
21.166666666666668,198,AV,1,3,5,6,8,0,0,40,7006.371100745904,0.3,-6.3500000000000005
41.28333333333333,240,AV,1,3,4,5,6,0,0,69,3389.778327720714,1.0,-41.28333333333333
15.483333333333333,58,AV,1,3,6,6,8,0,0,23,12051.378145129962,0.1,-1.5483333333333333
29.35,154,AV,1,2,8,1,3,0,0,50,5168.6614957092925,0.8,-23.480000000000004
27.7,296,AV,1,3,4,4,3,0,0,49,473.5024380788758,0.4,-11.08
32.05,219,AV,2,0,0,0,9,0,0,44,3651.018124108644,0.3,-9.614999999999998
28.283333333333335,230,AV,2,1,0,5,0,0,0,42,4704.305573257116,0.3,-8.485
46.61666666666667,299,AV,0,6,1,3,3,0,0,67,902.2448599555772,1.0,-46.61666666666667
44.166666666666664,101,AV,1,3,5,6,2,0,0,77,1014.5614647146556,0.1,-4.416666666666667
26.716666666666665,42,AV,1,3,7,4,0,0,0,48,2318.2944376966047,1.0,-26.716666666666665
36.25,60,AV,1,3,6,0,2,0,0,60,1836.592480640456,0.1,-3.625
27.466666666666665,36,AV,0,5,0,5,6,0,0,43,1716.9764066453156,0.3,-8.239999999999998
39.5,20,AV,1,3,4,5,5,0,0,68,2472.005569054355,0.1,-3.95
12.616666666666667,74,AV,1,2,7,3,7,0,0,21,9667.56212442905,0.5,-6.308333333333334
42.86666666666667,75,AV,1,3,7,4,5,0,0,76,2382.718205806423,0.1,-4.286666666666667
20.65,286,AV,0,4,6,4,2,0,0,37,2218.0502812558643,0.7,-14.454999999999998
35.71666666666667,86,AV,1,0,9,2,0,0,0,58,522.2875039790788,0.5,-17.858333333333334
17.55,135,AV,1,3,4,5,3,0,0,37,5960.007005011629,0.4,-7.0200000000000005
38.03333333333333,197,AV,1,3,4,5,5,0,0,64,3048.604611013583,0.1,-3.8033333333333332
50.15,104,AV,0,5,1,1,8,0,0,71,1963.0347272178835,0.3,-15.044999999999998
40.13333333333333,187,AV,1,0,4,7,11,0,0,70,1129.1321270070612,0.7,-28.09333333333333
40.6,0,AV,1,3,6,1,0,0,0,68,1240.6560786390864,0.1,-4.0600000000000005
6.933333333333334,29,AV,0,8,8,5,0,0,0,15,5578.433439706214,0.1,-0.6933333333333334
37.86666666666667,166,AV,1,3,4,5,4,0,0,63,3882.59008652233,0.3,-11.36
25.166666666666668,211,AV,1,3,7,1,1,0,0,46,7099.697064525982,0.9,-22.650000000000002
16.316666666666666,173,AV,1,2,5,3,0,0,0,35,8639.921150992108,0.1,-1.6316666666666668
27.883333333333333,232,AV,1,0,4,7,3,0,0,49,3508.846318545673,0.1,-2.7883333333333336
38.1,274,AV,1,1,4,8,11,0,0,65,5670.319740923212,0.2,-7.620000000000001
22.733333333333334,269,AV,1,3,4,5,4,0,0,44,3362.377553451843,0.1,-2.2733333333333334
25.816666666666666,264,AV,0,8,8,2,7,0,0,42,806.3598325453933,0.5,-12.908333333333333
24.333333333333332,66,AV,1,3,6,1,4,0,0,45,1942.5668635563816,0.6,-14.599999999999998
35.3,44,AV,1,3,5,6,3,0,0,59,1150.4391077840953,0.9,-31.77
43.3,257,AV,0,5,1,1,10,0,0,58,2411.397471856681,1.0,-43.3
26.166666666666668,295,AV,1,0,7,1,3,0,0,47,2497.1975937909187,0.3,-7.85
30.55,128,AV,1,1,5,3,1,0,0,52,3531.3895067900216,0.3,-9.165
17.15,200,AV,0,8,9,2,1,0,0,31,776.0711537761008,0.1,-1.7149999999999999
26.65,152,AV,1,0,8,6,6,0,0,47,7177.938863287724,0.8,-21.32
