travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.71666666666667,208,AV,0,4,6,7,3,0,0,46,959.5289757906356,0.4,-13.086666666666668
18.816666666666666,172,AV,1,3,5,6,7,0,0,40,2344.9936519099742,0.4,-7.526666666666667
12.716666666666667,4,AV,1,1,5,3,0,0,0,18,9095.945853089892,0.1,-1.2716666666666667
18.75,109,AV,1,0,4,7,8,0,0,38,4707.821121085941,0.3,-5.625
22.783333333333335,30,AV,2,1,2,5,17,0,0,28,850.3216016091212,0.3,-6.835
23.533333333333335,252,AV,2,0,1,3,19,0,0,36,3752.1132597063192,0.3,-7.0600000000000005
45.95,148,AV,2,3,0,5,1,0,0,65,2758.442965787371,0.1,-4.595000000000001
38.3,64,AV,2,2,3,1,6,0,0,53,1389.0632502942228,0.2,-7.66
48.9,191,AV,2,1,3,5,4,0,0,86,2421.832203454489,0.2,-9.780000000000001
46.0,136,AV,2,3,0,5,5,0,0,76,4925.450001742355,0.7,-32.199999999999996
15.6,271,AV,1,1,6,6,1,0,0,30,6248.181898567973,0.7,-10.92
16.1,194,AV,1,3,8,7,0,0,0,30,1635.9686818612918,1.0,-16.1
28.633333333333333,160,AV,1,3,7,1,1,0,0,52,2293.603195459698,0.6,-17.18
6.833333333333333,120,AV,0,4,3,5,1,0,0,23,3480.90175047103,0.1,-0.6833333333333333
26.0,17,AV,1,3,8,7,4,0,0,50,1597.8734280578535,0.6,-15.6
23.733333333333334,132,AV,1,1,4,1,10,0,0,46,491.8679742725259,0.1,-2.3733333333333335
41.083333333333336,13,AV,1,0,5,3,4,0,0,80,1996.532829496936,0.4,-16.433333333333334
36.3,270,AV,0,9,2,7,3,0,0,49,5480.041794665195,0.1,-3.63
42.35,40,AV,2,3,3,5,4,0,0,56,610.4868582393152,0.6,-25.41
30.683333333333334,235,AV,1,2,8,9,5,0,0,54,3251.3322332141274,0.3,-9.205
39.666666666666664,19,AV,0,5,1,0,10,0,0,51,3169.820795106812,1.0,-39.666666666666664
23.75,218,AV,1,3,5,6,2,0,0,47,8028.27043643778,0.1,-2.375
22.9,192,AV,2,1,0,2,7,0,0,18,3667.3634505223554,0.9,-20.61
35.5,121,AV,1,3,6,0,4,0,0,58,2722.266725979925,0.1,-3.5500000000000003
36.81666666666667,147,AV,1,3,4,5,7,0,0,64,3427.0421228311798,0.4,-14.726666666666668
25.866666666666667,153,AV,1,1,7,7,9,0,0,47,2446.4664131825853,0.9,-23.28
42.95,285,AV,2,0,1,6,2,0,0,62,2164.09247058771,0.7,-30.065
38.0,162,AV,2,0,0,0,7,0,0,56,985.0802174553831,0.1,-3.8000000000000003
28.916666666666668,35,AV,1,2,4,0,4,0,0,52,968.7072844723906,0.1,-2.891666666666667
18.783333333333335,2,AV,0,8,6,4,6,0,0,41,3849.958431883558,0.7,-13.148333333333333
27.833333333333332,145,AV,2,0,1,6,4,0,0,38,5158.4050556257225,0.1,-2.783333333333333
27.833333333333332,212,AV,2,0,3,1,7,0,0,38,1074.3823512953045,1.0,-27.833333333333332
24.316666666666666,8,AV,1,3,4,5,2,0,0,46,4116.183110063293,0.1,-2.4316666666666666
44.93333333333333,127,AV,0,4,3,0,7,0,0,67,822.5771428470101,0.2,-8.986666666666666
25.35,77,AV,1,1,5,2,4,0,0,48,1986.5043233563797,0.8,-20.28
23.9,260,AV,1,3,8,7,2,0,0,47,1111.987968807459,0.3,-7.169999999999999
41.55,24,AV,0,4,3,4,3,0,0,55,2553.8725848963804,0.4,-16.62
45.45,186,AV,2,2,2,6,6,0,0,52,1025.7249596144625,0.2,-9.090000000000002
28.933333333333334,55,AV,1,1,8,5,1,0,0,53,4951.479839002994,0.3,-8.68
40.53333333333333,221,AV,1,0,7,1,3,0,0,77,1291.7462447339112,1.0,-40.53333333333333
30.216666666666665,23,AV,2,3,2,1,6,0,0,39,3022.892107624705,0.3,-9.065
11.9,117,AV,1,2,8,9,3,0,0,6,6007.794801579103,0.5,-5.95
40.9,181,AV,1,3,5,6,1,0,0,70,932.0432837729122,0.1,-4.09
32.18333333333333,156,AV,1,1,9,6,0,0,0,56,1244.4027248274256,0.9,-28.964999999999996
21.1,126,AV,1,2,4,3,17,0,0,42,2850.5966631146844,0.6,-12.66
38.166666666666664,158,AV,1,0,4,7,3,0,0,70,1628.9397076974285,0.1,-3.8166666666666664
