travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.166666666666664,208,AV,2,1,1,7,1,0,0,46,959.5289757906356,0.6,-19.299999999999997
23.4,172,AV,2,0,0,5,2,0,0,40,2344.9936519099742,0.2,-4.68
8.533333333333333,4,AV,0,7,4,8,3,0,0,18,9095.945853089892,0.6,-5.12
27.683333333333334,109,AV,0,4,2,1,3,0,0,38,4707.821121085941,0.1,-2.7683333333333335
22.833333333333332,30,AV,2,0,3,1,11,0,0,28,850.3216016091212,0.6,-13.7
15.366666666666667,252,AV,1,1,6,5,5,0,0,36,3752.1132597063192,0.1,-1.5366666666666668
105.08333333333333,148,AV,0,8,2,5,3,0,0,65,2758.442965787371,0.1,-10.508333333333333
80.4,64,AV,0,9,7,8,3,0,0,53,1389.0632502942228,0.6,-48.24
38.266666666666666,191,AV,1,3,4,2,2,0,0,86,2421.832203454489,0.6,-22.959999999999997
35.8,136,AV,1,1,6,1,2,0,0,76,4925.450001742355,0.1,-3.58
24.016666666666666,271,AV,2,1,1,3,10,0,0,30,6248.181898567973,0.6,-14.409999999999998
14.8,194,AV,1,3,6,0,6,0,0,30,1635.9686818612918,0.3,-4.44
27.4,160,AV,1,3,4,6,2,0,0,52,2293.603195459698,0.9,-24.66
25.45,120,AV,2,1,1,5,0,0,0,23,3480.90175047103,1.0,-25.45
69.83333333333333,17,AV,0,4,1,1,6,0,0,50,1597.8734280578535,1.0,-69.83333333333333
23.283333333333335,132,AV,1,0,4,8,5,0,0,46,491.8679742725259,0.7,-16.298333333333332
122.31666666666666,13,AV,0,5,8,0,7,0,0,80,1996.532829496936,0.1,-12.231666666666667
68.01666666666667,270,AV,0,6,4,0,3,0,0,49,5480.041794665195,0.3,-20.404999999999998
87.51666666666667,40,AV,0,7,1,7,3,0,0,56,610.4868582393152,0.1,-8.751666666666667
29.1,235,AV,1,1,4,4,4,0,0,54,3251.3322332141274,1.0,-29.1
35.43333333333333,19,AV,2,3,0,6,1,0,0,51,3169.820795106812,0.6,-21.259999999999998
57.43333333333333,218,AV,0,9,8,0,2,0,0,47,8028.27043643778,1.0,-57.43333333333333
13.083333333333334,192,AV,1,0,7,9,3,0,0,18,3667.3634505223554,0.3,-3.925
33.05,121,AV,1,3,6,2,6,0,0,58,2722.266725979925,0.2,-6.609999999999999
103.11666666666666,147,AV,0,4,5,5,3,0,0,64,3427.0421228311798,0.4,-41.24666666666667
61.2,153,AV,0,4,5,5,5,0,0,47,2446.4664131825853,1.0,-61.2
101.41666666666667,285,AV,0,4,4,5,1,0,0,62,2164.09247058771,0.6,-60.85
85.55,162,AV,0,7,1,4,3,0,0,56,985.0802174553831,1.0,-85.55
76.9,35,AV,0,6,0,8,2,0,0,52,968.7072844723906,0.8,-61.52000000000001
39.983333333333334,2,AV,0,9,3,3,2,0,0,41,3849.958431883558,1.0,-39.983333333333334
29.383333333333333,145,AV,0,9,3,8,0,0,0,38,5158.4050556257225,0.9,-26.445
29.433333333333334,212,AV,0,6,2,8,2,0,0,38,1074.3823512953045,1.0,-29.433333333333334
23.933333333333334,8,AV,1,2,6,0,1,0,0,46,4116.183110063293,0.1,-2.3933333333333335
106.81666666666666,127,AV,0,4,5,8,6,0,0,67,822.5771428470101,0.1,-10.681666666666667
35.0,77,AV,2,3,1,2,5,0,0,48,1986.5043233563797,0.4,-14.0
59.06666666666667,260,AV,0,6,5,0,10,0,0,47,1111.987968807459,0.6,-35.44
28.066666666666666,24,AV,1,1,5,4,3,0,0,55,2553.8725848963804,0.4,-11.226666666666667
45.36666666666667,186,AV,2,1,1,2,16,0,0,52,1025.7249596144625,0.4,-18.14666666666667
27.483333333333334,55,AV,1,1,6,3,0,0,0,53,4951.479839002994,0.1,-2.7483333333333335
53.483333333333334,221,AV,0,9,0,5,1,0,0,77,1291.7462447339112,0.5,-26.741666666666667
34.78333333333333,23,AV,0,4,2,1,1,0,0,39,3022.892107624705,0.1,-3.4783333333333335
11.9,117,AV,1,3,6,1,2,0,0,6,6007.794801579103,0.8,-9.520000000000001
49.68333333333333,181,AV,2,3,1,2,11,0,0,70,932.0432837729122,0.1,-4.968333333333334
40.85,156,AV,2,1,2,3,5,0,0,56,1244.4027248274256,0.4,-16.34
20.883333333333333,126,AV,1,2,4,0,8,0,0,42,2850.5966631146844,0.8,-16.706666666666667
41.46666666666667,158,AV,2,1,3,2,9,0,0,70,1628.9397076974285,0.1,-4.146666666666667
17.35,3,AV,0,8,2,6,10,0,0,28,1993.780724220221,1.0,-17.35
18.933333333333334,110,AV,0,5,8,0,4,0,0,30,15387.119225735782,0.5,-9.466666666666667
28.733333333333334,130,AV,1,2,6,8,7,0,0,53,4021.28082322038,1.0,-28.733333333333334
21.183333333333334,34,AV,1,1,6,4,2,0,0,43,10450.70686878338,0.6,-12.709999999999999
97.83333333333333,83,AV,0,8,0,8,1,0,0,60,3274.575105225111,0.2,-19.566666666666666
25.0,242,AV,2,0,3,1,5,0,0,36,6434.117121135291,0.1,-2.5
18.95,298,AV,0,8,7,9,8,0,0,30,2942.323800284961,0.3,-5.685
84.05,236,AV,0,9,1,6,4,0,0,54,2476.7673195544394,0.8,-67.24
32.2,278,AV,1,3,8,8,9,0,0,63,1404.912317929139,0.8,-25.760000000000005
25.6,214,AV,1,1,4,1,6,0,0,49,4304.4895651906745,0.5,-12.8
43.733333333333334,231,AV,0,5,2,6,3,0,0,43,2241.037238818388,0.4,-17.493333333333336
27.45,289,AV,2,2,0,6,4,0,0,22,863.5619359671642,0.1,-2.745
47.4,183,AV,2,1,1,2,5,0,0,74,1434.4967426379471,1.0,-47.4
43.8,88,AV,2,0,2,5,5,0,0,63,2756.9260540590044,0.6,-26.279999999999998
12.983333333333333,205,AV,1,1,6,5,0,0,0,25,16390.717038727882,1.0,-12.983333333333333
29.683333333333334,178,AV,1,1,9,7,2,0,0,57,1703.2333497257905,0.9,-26.715
91.16666666666667,165,AV,0,5,9,6,5,0,0,57,3942.222625638348,0.6,-54.7
23.683333333333334,174,AV,2,2,1,1,6,0,0,20,2011.9739719035176,0.4,-9.473333333333334
38.483333333333334,118,AV,2,1,1,0,5,0,0,53,2294.767722006211,0.1,-3.8483333333333336
118.85,179,AV,0,8,1,3,6,0,0,76,8689.506535985933,0.3,-35.654999999999994
22.333333333333332,196,AV,0,6,4,4,3,0,0,33,6563.608435155774,0.2,-4.466666666666667
15.283333333333333,70,AV,1,1,4,7,14,0,0,31,3971.0791127863904,0.4,-6.113333333333333
37.2,209,AV,2,1,2,0,5,0,0,46,2857.6088215719105,1.0,-37.2
27.666666666666668,52,AV,0,5,3,3,0,0,0,36,2744.255474143275,0.3,-8.3
21.266666666666666,96,AV,1,2,8,8,0,0,0,41,1460.106853854364,0.6,-12.76
108.53333333333333,21,AV,0,8,9,1,14,0,0,67,1661.9571573900298,0.3,-32.559999999999995
21.016666666666666,198,AV,1,3,5,4,0,0,0,40,7006.371100745904,0.5,-10.508333333333333
112.21666666666667,240,AV,0,4,5,1,1,0,0,69,3389.778327720714,0.6,-67.33
13.866666666666667,58,AV,0,5,1,4,0,0,0,23,12051.378145129962,0.1,-1.3866666666666667
71.68333333333334,154,AV,0,9,5,7,0,0,0,50,5168.6614957092925,0.5,-35.84166666666667
68.03333333333333,296,AV,0,6,8,9,5,0,0,49,473.5024380788758,0.2,-13.606666666666667
21.85,219,AV,1,2,5,3,0,0,0,44,3651.018124108644,0.1,-2.185
28.516666666666666,230,AV,2,1,1,4,1,0,0,42,4704.305573257116,0.9,-25.665
110.08333333333333,299,AV,0,8,3,2,6,0,0,67,902.2448599555772,0.4,-44.03333333333333
120.95,101,AV,0,4,3,5,1,0,0,77,1014.5614647146556,0.2,-24.19
33.266666666666666,42,AV,2,0,0,4,8,0,0,48,2318.2944376966047,0.9,-29.94
31.083333333333332,60,AV,1,2,8,4,4,0,0,60,1836.592480640456,0.1,-3.1083333333333334
21.233333333333334,36,AV,1,1,6,4,5,0,0,43,1716.9764066453156,0.4,-8.493333333333334
44.68333333333333,20,AV,2,3,3,7,0,0,0,68,2472.005569054355,1.0,-44.68333333333333
11.883333333333333,74,AV,0,5,9,2,11,0,0,21,9667.56212442905,0.1,-1.1883333333333332
119.0,75,AV,0,5,6,0,16,0,0,76,2382.718205806423,0.3,-35.699999999999996
17.883333333333333,286,AV,1,0,6,5,3,0,0,37,2218.0502812558643,1.0,-17.883333333333333
92.81666666666666,86,AV,0,5,7,0,5,0,0,58,522.2875039790788,0.5,-46.40833333333333
16.266666666666666,135,AV,1,2,9,8,4,0,0,37,5960.007005011629,0.1,-1.6266666666666667
33.233333333333334,197,AV,1,0,4,5,1,0,0,64,3048.604611013583,0.3,-9.97
115.58333333333333,104,AV,0,6,7,6,10,0,0,71,1963.0347272178835,0.3,-34.675
113.48333333333333,187,AV,0,5,2,0,1,0,0,70,1129.1321270070612,0.7,-79.43833333333333
48.63333333333333,0,AV,2,3,0,5,9,0,0,68,1240.6560786390864,0.4,-19.453333333333333
8.65,29,AV,0,6,4,4,1,0,0,15,5578.433439706214,0.7,-6.055
42.21666666666667,166,AV,2,1,2,6,1,0,0,63,3882.59008652233,0.2,-8.443333333333333
33.9,211,AV,2,1,1,6,0,0,0,46,7099.697064525982,0.4,-13.56
24.066666666666666,173,AV,0,4,2,1,3,0,0,35,8639.921150992108,1.0,-24.066666666666666
25.633333333333333,232,AV,1,3,5,9,7,0,0,49,3508.846318545673,1.0,-25.633333333333333
104.76666666666667,274,AV,0,5,0,3,4,0,0,65,5670.319740923212,1.0,-104.76666666666667
48.63333333333333,269,AV,0,6,5,2,1,0,0,44,3362.377553451843,0.7,-34.04333333333333
41.733333333333334,264,AV,0,8,8,1,3,0,0,42,806.3598325453933,0.3,-12.52
50.6,66,AV,0,7,9,6,3,0,0,45,1942.5668635563816,0.1,-5.0600000000000005
39.93333333333333,44,AV,2,3,1,7,5,0,0,59,1150.4391077840953,0.5,-19.966666666666665
92.73333333333333,257,AV,0,9,0,5,1,0,0,58,2411.397471856681,0.2,-18.546666666666667
61.166666666666664,295,AV,0,5,5,0,6,0,0,47,2497.1975937909187,0.1,-6.116666666666667
78.63333333333334,128,AV,0,8,4,0,1,0,0,52,3531.3895067900216,0.2,-15.726666666666668
20.7,200,AV,0,7,4,5,13,0,0,31,776.0711537761008,0.4,-8.28
62.81666666666667,152,AV,0,4,6,5,3,0,0,47,7177.938863287724,0.2,-12.563333333333334
15.466666666666667,279,AV,0,8,1,7,0,0,0,27,1823.811293294481,0.3,-4.64
12.25,220,AV,1,3,7,3,23,0,0,19,3824.993837156676,0.7,-8.575
25.766666666666666,5,AV,1,0,5,0,0,0,0,50,1457.5875839824732,0.2,-5.153333333333333
38.333333333333336,216,AV,2,2,3,5,3,0,0,46,1950.0200213032829,0.7,-26.833333333333332
44.416666666666664,164,AV,2,3,2,4,5,0,0,65,2193.4249838744518,0.7,-31.09166666666666
28.933333333333334,188,AV,2,2,0,5,0,0,0,36,1718.6657268339234,0.1,-2.8933333333333335
73.48333333333333,81,AV,0,6,4,2,0,0,0,51,813.126641713825,0.3,-22.044999999999998
117.48333333333333,256,AV,0,6,0,5,0,0,0,74,5064.807770076448,0.2,-23.49666666666667
39.9,14,AV,2,3,3,0,11,0,0,59,457.16351791608827,0.1,-3.99
36.13333333333333,51,AV,1,2,6,3,20,0,0,69,3773.073658575576,0.4,-14.453333333333333
13.466666666666667,12,AV,1,0,6,3,9,0,0,16,1279.3396024785957,0.4,-5.386666666666667
64.73333333333333,111,AV,0,6,8,7,7,0,0,48,13079.31179296209,0.3,-19.419999999999998
25.866666666666667,138,AV,1,2,9,1,2,0,0,50,912.6272274022258,0.5,-12.933333333333334
27.416666666666668,265,AV,2,0,1,2,18,0,0,41,19040.472291926453,0.5,-13.708333333333334
20.633333333333333,85,AV,0,7,7,1,5,0,0,30,2953.761118311176,0.1,-2.0633333333333335
37.016666666666666,80,AV,1,1,4,1,3,0,0,87,4660.29795945294,0.3,-11.104999999999999
71.7,297,AV,0,7,3,2,5,0,0,50,1297.4303329633815,0.4,-28.680000000000003
32.06666666666667,254,AV,2,0,1,5,0,0,0,45,3898.759045987068,0.2,-6.413333333333334
21.316666666666666,263,AV,1,3,4,3,1,0,0,43,2318.1098695731453,0.1,-2.131666666666667
70.08333333333333,90,AV,0,5,2,8,13,0,0,49,571.0932451196882,0.4,-28.03333333333333
42.36666666666667,170,AV,2,3,1,0,16,0,0,57,2909.5116230827134,0.2,-8.473333333333334
42.483333333333334,56,AV,2,1,0,4,2,0,0,67,5394.467136051333,0.1,-4.248333333333334
48.95,116,AV,0,6,6,0,15,0,0,44,1475.2077210572677,0.8,-39.160000000000004
123.95,98,AV,0,5,0,2,15,0,0,88,4381.240268036911,0.3,-37.185
38.4,93,AV,2,2,3,2,10,0,0,55,3064.640983136323,0.9,-34.56
32.666666666666664,119,AV,2,2,1,1,10,0,0,45,437.8567856598078,0.3,-9.799999999999999
