travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.05,208,AV,2,3,2,4,2,0,0,46,959.5289757906356,1.0,-32.05
17.333333333333332,172,AV,1,3,5,2,0,0,0,40,2344.9936519099742,0.3,-5.199999999999999
12.35,4,AV,1,0,5,7,6,0,0,18,9095.945853089892,1.0,-12.35
18.083333333333332,109,AV,1,3,5,6,6,0,0,38,4707.821121085941,1.0,-18.083333333333332
15.05,30,AV,1,0,8,7,0,0,0,28,850.3216016091212,0.3,-4.515
23.616666666666667,252,AV,2,0,1,0,5,0,0,36,3752.1132597063192,1.0,-23.616666666666667
40.95,148,AV,1,2,8,4,0,0,0,65,2758.442965787371,0.3,-12.285
38.233333333333334,64,AV,2,3,0,5,2,0,0,53,1389.0632502942228,0.2,-7.646666666666667
49.05,191,AV,2,1,3,1,7,0,0,86,2421.832203454489,0.4,-19.62
43.733333333333334,136,AV,1,1,4,8,5,0,0,76,4925.450001742355,1.0,-43.733333333333334
15.283333333333333,271,AV,1,2,7,2,7,0,0,30,6248.181898567973,0.7,-10.698333333333332
10.116666666666667,194,AV,0,4,4,0,1,0,0,30,1635.9686818612918,0.3,-3.035
36.8,160,AV,2,2,1,1,5,0,0,52,2293.603195459698,0.8,-29.439999999999998
14.35,120,AV,1,3,4,5,5,0,0,23,3480.90175047103,0.3,-4.305
32.93333333333333,17,AV,2,0,3,1,6,0,0,50,1597.8734280578535,0.2,-6.586666666666666
24.033333333333335,132,AV,0,6,4,2,6,0,0,46,491.8679742725259,1.0,-24.033333333333335
37.53333333333333,13,AV,0,7,1,7,1,0,0,80,1996.532829496936,1.0,-37.53333333333333
28.65,270,AV,1,3,4,5,2,0,0,49,5480.041794665195,0.6,-17.189999999999998
42.28333333333333,40,AV,2,3,1,7,9,0,0,56,610.4868582393152,0.1,-4.2283333333333335
34.53333333333333,235,AV,1,1,4,8,10,0,0,54,3251.3322332141274,1.0,-34.53333333333333
35.53333333333333,19,AV,2,3,2,1,7,0,0,51,3169.820795106812,0.1,-3.5533333333333332
25.683333333333334,218,AV,1,3,5,6,3,0,0,47,8028.27043643778,0.4,-10.273333333333333
6.75,192,AV,0,5,1,1,3,0,0,18,3667.3634505223554,0.3,-2.025
45.63333333333333,121,AV,2,1,2,1,6,0,0,58,2722.266725979925,0.5,-22.816666666666666
39.13333333333333,147,AV,1,0,4,5,1,0,0,64,3427.0421228311798,0.7,-27.39333333333333
27.3,153,AV,1,3,5,5,1,0,0,47,2446.4664131825853,1.0,-27.3
38.95,285,AV,1,1,4,1,1,0,0,62,2164.09247058771,0.5,-19.475
35.13333333333333,162,AV,1,3,4,1,2,0,0,56,985.0802174553831,0.3,-10.54
27.333333333333332,35,AV,0,6,7,0,6,0,0,52,968.7072844723906,0.2,-5.466666666666667
19.95,2,AV,1,1,9,2,22,0,0,41,3849.958431883558,0.1,-1.995
18.3,145,AV,1,3,8,8,1,0,0,38,5158.4050556257225,0.8,-14.64
27.933333333333334,212,AV,2,0,0,8,5,0,0,38,1074.3823512953045,0.5,-13.966666666666667
26.133333333333333,8,AV,1,0,4,7,3,0,0,46,4116.183110063293,0.6,-15.68
41.4,127,AV,1,3,4,5,2,0,0,67,822.5771428470101,1.0,-41.4
28.033333333333335,77,AV,1,1,7,7,2,0,0,48,1986.5043233563797,0.5,-14.016666666666667
25.733333333333334,260,AV,1,3,4,5,14,0,0,47,1111.987968807459,0.3,-7.72
27.25,24,AV,0,5,4,6,15,0,0,55,2553.8725848963804,0.3,-8.174999999999999
35.55,186,AV,1,0,5,1,3,0,0,52,1025.7249596144625,0.4,-14.219999999999999
32.96666666666667,55,AV,1,2,5,7,7,0,0,53,4951.479839002994,0.3,-9.89
43.766666666666666,221,AV,1,3,4,5,3,0,0,77,1291.7462447339112,0.1,-4.376666666666667
19.366666666666667,23,AV,1,3,8,7,7,0,0,39,3022.892107624705,0.6,-11.62
5.166666666666667,117,AV,0,8,4,9,2,0,0,6,6007.794801579103,0.1,-0.5166666666666667
43.9,181,AV,1,3,4,5,11,0,0,70,932.0432837729122,0.1,-4.39
35.733333333333334,156,AV,1,1,4,1,5,0,0,56,1244.4027248274256,0.1,-3.5733333333333337
20.883333333333333,126,AV,1,0,8,3,7,0,0,42,2850.5966631146844,0.7,-14.618333333333332
40.88333333333333,158,AV,1,2,4,0,4,0,0,70,1628.9397076974285,0.1,-4.088333333333334
16.116666666666667,3,AV,1,1,9,6,0,0,0,28,1993.780724220221,0.2,-3.2233333333333336
11.883333333333333,110,AV,0,7,0,2,0,0,0,30,15387.119225735782,0.3,-3.565
33.55,130,AV,1,1,7,2,6,0,0,53,4021.28082322038,0.1,-3.355
22.083333333333332,34,AV,1,0,4,7,11,0,0,43,10450.70686878338,0.3,-6.624999999999999
37.45,83,AV,1,3,6,1,1,0,0,60,3274.575105225111,1.0,-37.45
25.0,242,AV,2,2,2,6,0,0,0,36,6434.117121135291,1.0,-25.0
24.816666666666666,298,AV,2,2,1,2,5,0,0,30,2942.323800284961,0.2,-4.963333333333334
41.166666666666664,236,AV,2,1,1,2,10,0,0,54,2476.7673195544394,1.0,-41.166666666666664
38.8,278,AV,1,3,5,6,13,0,0,63,1404.912317929139,0.8,-31.04
35.266666666666666,214,AV,2,0,0,3,5,0,0,49,4304.4895651906745,0.3,-10.58
22.516666666666666,231,AV,0,6,2,9,4,0,0,43,2241.037238818388,0.2,-4.503333333333333
15.333333333333334,289,AV,1,1,5,5,5,0,0,22,863.5619359671642,0.4,-6.133333333333334
43.88333333333333,183,AV,1,0,8,8,0,0,0,74,1434.4967426379471,0.9,-39.495
39.28333333333333,88,AV,1,3,7,4,2,0,0,63,2756.9260540590044,0.1,-3.9283333333333332
13.2,205,AV,1,0,4,9,10,0,0,25,16390.717038727882,0.5,-6.6
35.68333333333333,178,AV,1,1,4,2,10,0,0,57,1703.2333497257905,0.1,-3.5683333333333334
37.63333333333333,165,AV,1,1,6,7,5,0,0,57,3942.222625638348,0.4,-15.053333333333335
13.483333333333333,174,AV,1,3,5,6,1,0,0,20,2011.9739719035176,0.3,-4.045
33.88333333333333,118,AV,1,1,5,9,7,0,0,53,2294.767722006211,0.4,-13.553333333333335
43.666666666666664,179,AV,1,3,5,6,6,0,0,76,8689.506535985933,0.2,-8.733333333333333
25.05,196,AV,2,3,0,5,0,0,0,33,6563.608435155774,0.2,-5.010000000000001
15.816666666666666,70,AV,1,3,4,1,5,0,0,31,3971.0791127863904,0.1,-1.5816666666666668
26.933333333333334,209,AV,1,0,8,4,2,0,0,46,2857.6088215719105,0.5,-13.466666666666667
17.116666666666667,52,AV,0,5,7,3,4,0,0,36,2744.255474143275,0.1,-1.711666666666667
21.1,96,AV,1,1,4,2,1,0,0,41,1460.106853854364,0.6,-12.66
40.2,21,AV,1,3,4,5,2,0,0,67,1661.9571573900298,0.3,-12.06
