travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.4,208,AV,1,3,9,6,8,0,0,46,959.5289757906356,0.3,-7.02
23.433333333333334,172,AV,2,2,1,0,14,0,0,40,2344.9936519099742,0.2,-4.6866666666666665
6.783333333333333,4,AV,0,9,3,5,18,0,0,18,9095.945853089892,0.6,-4.069999999999999
17.45,109,AV,1,0,6,0,6,0,0,38,4707.821121085941,0.1,-1.745
22.933333333333334,30,AV,2,0,0,5,0,0,0,28,850.3216016091212,0.2,-4.586666666666667
23.716666666666665,252,AV,2,0,0,5,3,0,0,36,3752.1132597063192,1.0,-23.716666666666665
85.65,148,AV,0,8,4,5,8,0,0,65,2758.442965787371,0.2,-17.130000000000003
28.816666666666666,64,AV,1,2,4,2,5,0,0,53,1389.0632502942228,0.6,-17.29
37.983333333333334,191,AV,1,0,4,9,9,0,0,86,2421.832203454489,0.1,-3.798333333333334
94.11666666666666,136,AV,0,6,8,4,6,0,0,76,4925.450001742355,0.5,-47.05833333333333
17.183333333333334,271,AV,0,6,7,2,4,0,0,30,6248.181898567973,0.1,-1.7183333333333335
24.566666666666666,194,AV,2,1,0,8,0,0,0,30,1635.9686818612918,0.2,-4.913333333333334
67.95,160,AV,0,8,3,4,1,0,0,52,2293.603195459698,0.6,-40.77
8.55,120,AV,0,5,2,6,6,0,0,23,3480.90175047103,0.7,-5.985
59.016666666666666,17,AV,0,7,3,3,4,0,0,50,1597.8734280578535,0.5,-29.508333333333333
48.65,132,AV,0,6,8,2,4,0,0,46,491.8679742725259,0.1,-4.865
95.81666666666666,13,AV,0,6,1,5,1,0,0,80,1996.532829496936,0.5,-47.90833333333333
34.81666666666667,270,AV,2,1,1,1,6,0,0,49,5480.041794665195,1.0,-34.81666666666667
31.133333333333333,40,AV,1,3,4,3,3,0,0,56,610.4868582393152,0.3,-9.34
71.56666666666666,235,AV,0,4,4,5,9,0,0,54,3251.3322332141274,0.2,-14.313333333333333
35.45,19,AV,2,2,3,8,3,0,0,51,3169.820795106812,1.0,-35.45
50.483333333333334,218,AV,0,7,0,1,7,0,0,47,8028.27043643778,0.2,-10.096666666666668
13.1,192,AV,1,3,4,4,11,0,0,18,3667.3634505223554,0.1,-1.31
45.81666666666667,121,AV,2,2,1,1,26,0,0,58,2722.266725979925,0.1,-4.581666666666667
33.3,147,AV,1,1,4,1,1,0,0,64,3427.0421228311798,0.5,-16.65
36.78333333333333,153,AV,2,0,1,2,6,0,0,47,2446.4664131825853,0.1,-3.6783333333333332
42.95,285,AV,2,1,1,3,6,0,0,62,2164.09247058771,0.1,-4.295000000000001
73.11666666666666,162,AV,0,6,5,4,2,0,0,56,985.0802174553831,0.7,-51.18166666666666
27.516666666666666,35,AV,1,1,5,2,12,0,0,52,968.7072844723906,0.2,-5.503333333333334
19.633333333333333,2,AV,1,0,4,5,1,0,0,41,3849.958431883558,0.3,-5.89
27.683333333333334,145,AV,0,5,1,3,5,0,0,38,5158.4050556257225,0.1,-2.7683333333333335
29.383333333333333,212,AV,0,8,3,4,9,0,0,38,1074.3823512953045,0.1,-2.9383333333333335
48.833333333333336,8,AV,0,5,6,5,2,0,0,46,4116.183110063293,0.3,-14.65
35.06666666666667,127,AV,1,3,5,5,2,0,0,67,822.5771428470101,1.0,-35.06666666666667
55.75,77,AV,0,4,1,7,5,0,0,48,1986.5043233563797,0.1,-5.575
23.416666666666668,260,AV,1,1,4,5,1,0,0,47,1111.987968807459,0.6,-14.05
71.31666666666666,24,AV,0,9,5,9,4,0,0,55,2553.8725848963804,0.3,-21.395
31.583333333333332,186,AV,1,2,4,5,1,0,0,52,1025.7249596144625,0.9,-28.425
28.45,55,AV,1,1,5,5,11,0,0,53,4951.479839002994,0.3,-8.535
36.766666666666666,221,AV,1,3,4,9,7,0,0,77,1291.7462447339112,0.3,-11.03
31.3,23,AV,0,5,0,4,7,0,0,39,3022.892107624705,0.2,-6.260000000000001
22.116666666666667,117,AV,2,1,2,6,0,0,0,6,6007.794801579103,0.1,-2.211666666666667
37.516666666666666,181,AV,1,2,9,3,1,0,0,70,932.0432837729122,0.8,-30.013333333333335
75.01666666666667,156,AV,0,6,5,5,4,0,0,56,1244.4027248274256,0.3,-22.505
21.15,126,AV,1,3,5,5,2,0,0,42,2850.5966631146844,1.0,-21.15
33.71666666666667,158,AV,1,3,6,2,7,0,0,70,1628.9397076974285,0.5,-16.858333333333334
17.283333333333335,3,AV,0,8,7,7,5,0,0,28,1993.780724220221,0.7,-12.098333333333334
15.4,110,AV,1,1,5,9,4,0,0,30,15387.119225735782,0.6,-9.24
29.216666666666665,130,AV,1,0,8,5,1,0,0,53,4021.28082322038,0.3,-8.764999999999999
21.466666666666665,34,AV,1,3,7,1,1,0,0,43,10450.70686878338,1.0,-21.466666666666665
41.666666666666664,83,AV,2,1,0,9,5,0,0,60,3274.575105225111,0.5,-20.833333333333332
23.983333333333334,242,AV,0,9,1,6,3,0,0,36,6434.117121135291,1.0,-23.983333333333334
14.966666666666667,298,AV,1,3,5,6,5,0,0,30,2942.323800284961,0.7,-10.476666666666667
30.516666666666666,236,AV,1,3,7,4,4,0,0,54,2476.7673195544394,0.3,-9.155
40.55,278,AV,2,1,0,6,4,0,0,63,1404.912317929139,1.0,-40.55
