travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.783333333333335,208,AV,2,2,1,1,6,0,0,46,959.5289757906356,0.1,-3.1783333333333337
23.083333333333332,172,AV,2,0,3,2,15,0,0,40,2344.9936519099742,0.6,-13.85
21.233333333333334,4,AV,2,3,2,3,5,0,0,18,9095.945853089892,0.3,-6.37
17.95,109,AV,1,3,7,4,3,0,0,38,4707.821121085941,0.6,-10.77
22.766666666666666,30,AV,2,0,0,4,6,0,0,28,850.3216016091212,0.4,-9.106666666666667
16.166666666666668,252,AV,1,3,7,7,2,0,0,36,3752.1132597063192,0.2,-3.233333333333334
45.31666666666667,148,AV,2,0,3,2,7,0,0,65,2758.442965787371,1.0,-45.31666666666667
37.75,64,AV,2,2,2,1,5,0,0,53,1389.0632502942228,0.3,-11.325
48.666666666666664,191,AV,2,3,2,1,8,0,0,86,2421.832203454489,0.1,-4.866666666666667
36.63333333333333,136,AV,1,3,9,4,20,0,0,76,4925.450001742355,0.4,-14.653333333333334
15.066666666666666,271,AV,1,3,4,1,2,0,0,30,6248.181898567973,0.1,-1.5066666666666668
15.316666666666666,194,AV,1,0,4,5,8,0,0,30,1635.9686818612918,0.1,-1.5316666666666667
26.883333333333333,160,AV,1,0,5,4,1,0,0,52,2293.603195459698,0.4,-10.753333333333334
12.066666666666666,120,AV,0,4,5,2,1,0,0,23,3480.90175047103,0.3,-3.6199999999999997
50.18333333333333,17,AV,0,4,4,0,8,0,0,50,1597.8734280578535,0.5,-25.091666666666665
23.416666666666668,132,AV,1,3,5,5,0,0,0,46,491.8679742725259,0.5,-11.708333333333334
76.48333333333333,13,AV,0,9,0,7,3,0,0,80,1996.532829496936,0.4,-30.593333333333334
34.11666666666667,270,AV,2,0,0,5,9,0,0,49,5480.041794665195,0.9,-30.705000000000002
30.483333333333334,40,AV,1,0,7,1,4,0,0,56,610.4868582393152,0.3,-9.145
28.633333333333333,235,AV,1,0,9,3,5,0,0,54,3251.3322332141274,0.1,-2.8633333333333333
25.716666666666665,19,AV,1,0,7,1,5,0,0,51,3169.820795106812,0.6,-15.429999999999998
23.4,218,AV,1,0,6,2,4,0,0,47,8028.27043643778,1.0,-23.4
