travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.766666666666666,208,AV,1,1,5,5,5,0,0,46,959.5289757906356,0.3,-7.13
17.283333333333335,172,AV,1,3,4,1,5,0,0,40,2344.9936519099742,0.1,-1.7283333333333335
6.716666666666667,4,AV,0,4,2,1,2,0,0,18,9095.945853089892,0.4,-2.686666666666667
22.316666666666666,109,AV,0,5,0,1,1,0,0,38,4707.821121085941,0.3,-6.694999999999999
22.683333333333334,30,AV,2,0,3,2,5,0,0,28,850.3216016091212,0.1,-2.2683333333333335
20.45,252,AV,0,5,7,8,4,0,0,36,3752.1132597063192,0.1,-2.045
36.03333333333333,148,AV,1,1,5,3,0,0,0,65,2758.442965787371,0.8,-28.826666666666668
38.36666666666667,64,AV,2,3,0,5,0,0,0,53,1389.0632502942228,0.3,-11.51
39.766666666666666,191,AV,1,1,4,1,4,0,0,86,2421.832203454489,0.3,-11.93
46.083333333333336,136,AV,2,0,0,6,4,0,0,76,4925.450001742355,0.6,-27.650000000000002
15.533333333333333,271,AV,0,4,2,3,1,0,0,30,6248.181898567973,0.1,-1.5533333333333335
15.166666666666666,194,AV,1,1,7,6,6,0,0,30,1635.9686818612918,0.3,-4.55
46.733333333333334,160,AV,0,5,1,7,5,0,0,52,2293.603195459698,1.0,-46.733333333333334
25.55,120,AV,2,3,2,5,1,0,0,23,3480.90175047103,0.4,-10.22
33.35,17,AV,2,3,3,5,8,0,0,50,1597.8734280578535,0.6,-20.01
34.516666666666666,132,AV,0,7,6,4,3,0,0,46,491.8679742725259,0.1,-3.4516666666666667
39.11666666666667,13,AV,1,2,4,0,9,0,0,80,1996.532829496936,0.5,-19.558333333333334
25.65,270,AV,1,3,4,5,4,0,0,49,5480.041794665195,0.7,-17.955
31.55,40,AV,1,3,7,4,7,0,0,56,610.4868582393152,0.2,-6.3100000000000005
50.38333333333333,235,AV,0,9,8,9,6,0,0,54,3251.3322332141274,0.1,-5.038333333333334
35.46666666666667,19,AV,2,0,2,1,11,0,0,51,3169.820795106812,0.4,-14.186666666666667
31.75,218,AV,2,2,3,8,12,0,0,47,8028.27043643778,0.4,-12.700000000000001
8.55,192,AV,0,4,4,0,2,0,0,18,3667.3634505223554,0.5,-4.275
54.083333333333336,121,AV,0,8,3,1,0,0,0,58,2722.266725979925,0.9,-48.675000000000004
34.583333333333336,147,AV,1,3,7,4,9,0,0,64,3427.0421228311798,0.5,-17.291666666666668
38.233333333333334,153,AV,0,7,7,6,3,0,0,47,2446.4664131825853,0.1,-3.8233333333333337
42.8,285,AV,2,2,2,2,10,0,0,62,2164.09247058771,0.2,-8.56
30.433333333333334,162,AV,1,1,4,2,2,0,0,56,985.0802174553831,0.5,-15.216666666666667
27.783333333333335,35,AV,1,0,5,1,4,0,0,52,968.7072844723906,0.4,-11.113333333333335
29.35,2,AV,2,3,0,6,0,0,0,41,3849.958431883558,0.2,-5.870000000000001
27.65,145,AV,2,2,0,6,1,0,0,38,5158.4050556257225,0.1,-2.765
24.066666666666666,212,AV,0,4,2,1,1,0,0,38,1074.3823512953045,0.4,-9.626666666666667
34.7,8,AV,0,9,2,7,4,0,0,46,4116.183110063293,0.1,-3.4700000000000006
36.9,127,AV,1,3,7,1,11,0,0,67,822.5771428470101,0.2,-7.38
39.88333333333333,77,AV,0,7,5,8,4,0,0,48,1986.5043233563797,0.1,-3.9883333333333333
30.833333333333332,260,AV,2,0,0,1,5,0,0,47,1111.987968807459,0.1,-3.0833333333333335
29.3,24,AV,1,0,7,1,19,0,0,55,2553.8725848963804,0.7,-20.509999999999998
31.583333333333332,186,AV,1,0,4,1,0,0,0,52,1025.7249596144625,0.6,-18.95
28.45,55,AV,1,1,5,3,7,0,0,53,4951.479839002994,0.4,-11.38
60.583333333333336,221,AV,0,4,1,0,1,0,0,77,1291.7462447339112,0.3,-18.175
30.016666666666666,23,AV,2,1,1,2,5,0,0,39,3022.892107624705,0.1,-3.001666666666667
22.1,117,AV,2,0,3,2,7,0,0,6,6007.794801579103,0.6,-13.26
39.21666666666667,181,AV,1,0,7,1,1,0,0,70,932.0432837729122,0.2,-7.843333333333334
53.81666666666667,156,AV,0,5,4,3,2,0,0,56,1244.4027248274256,1.0,-53.81666666666667
29.25,126,AV,2,3,2,8,2,0,0,42,2850.5966631146844,1.0,-29.25
41.766666666666666,158,AV,2,2,1,6,0,0,0,70,1628.9397076974285,0.5,-20.883333333333333
15.883333333333333,3,AV,1,3,4,2,2,0,0,28,1993.780724220221,0.2,-3.1766666666666667
15.566666666666666,110,AV,0,9,0,5,2,0,0,30,15387.119225735782,0.5,-7.783333333333333
29.183333333333334,130,AV,1,3,6,1,8,0,0,53,4021.28082322038,1.0,-29.183333333333334
30.566666666666666,34,AV,2,0,2,6,0,0,0,43,10450.70686878338,0.1,-3.0566666666666666
33.5,83,AV,1,2,4,0,15,0,0,60,3274.575105225111,0.5,-16.75
16.35,242,AV,1,1,8,5,1,0,0,36,6434.117121135291,0.4,-6.540000000000001
15.583333333333334,298,AV,1,2,5,1,1,0,0,30,2942.323800284961,0.4,-6.233333333333334
30.816666666666666,236,AV,1,3,8,0,2,0,0,54,2476.7673195544394,0.1,-3.081666666666667
33.583333333333336,278,AV,1,1,4,4,24,0,0,63,1404.912317929139,0.6,-20.150000000000002
35.21666666666667,214,AV,2,3,2,1,16,0,0,49,4304.4895651906745,0.1,-3.521666666666667
22.516666666666666,231,AV,1,0,9,3,7,0,0,43,2241.037238818388,0.3,-6.755
15.616666666666667,289,AV,1,0,7,6,11,0,0,22,863.5619359671642,0.4,-6.246666666666667
39.016666666666666,183,AV,1,1,7,7,5,0,0,74,1434.4967426379471,1.0,-39.016666666666666
34.88333333333333,88,AV,1,1,8,6,4,0,0,63,2756.9260540590044,0.5,-17.441666666666666
13.016666666666667,205,AV,1,0,4,5,1,0,0,25,16390.717038727882,0.6,-7.8100000000000005
38.4,178,AV,2,0,1,3,11,0,0,57,1703.2333497257905,1.0,-38.4
33.88333333333333,165,AV,1,3,5,5,2,0,0,57,3942.222625638348,0.6,-20.33
23.75,174,AV,2,2,1,2,5,0,0,20,2011.9739719035176,0.4,-9.5
29.3,118,AV,1,0,7,1,4,0,0,53,2294.767722006211,0.8,-23.44
46.4,179,AV,2,0,2,1,9,0,0,76,8689.506535985933,0.8,-37.12
25.05,196,AV,2,3,1,3,10,0,0,33,6563.608435155774,0.5,-12.525
17.2,70,AV,0,8,6,5,7,0,0,31,3971.0791127863904,0.1,-1.72
37.13333333333333,209,AV,2,2,0,1,12,0,0,46,2857.6088215719105,0.1,-3.7133333333333334
17.3,52,AV,1,2,5,0,8,0,0,36,2744.255474143275,0.1,-1.7300000000000002
20.65,96,AV,1,2,4,4,11,0,0,41,1460.106853854364,0.5,-10.325
35.766666666666666,21,AV,1,1,4,1,15,0,0,67,1661.9571573900298,0.2,-7.153333333333333
26.066666666666666,198,AV,0,7,6,5,4,0,0,40,7006.371100745904,0.2,-5.213333333333334
38.88333333333333,240,AV,1,1,8,5,4,0,0,69,3389.778327720714,0.3,-11.665
10.383333333333333,58,AV,0,7,8,6,4,0,0,23,12051.378145129962,0.3,-3.1149999999999998
27.033333333333335,154,AV,1,2,4,0,7,0,0,50,5168.6614957092925,0.5,-13.516666666666667
25.65,296,AV,1,3,8,3,6,0,0,49,473.5024380788758,0.1,-2.565
31.183333333333334,219,AV,0,8,3,9,1,0,0,44,3651.018124108644,0.4,-12.473333333333334
19.616666666666667,230,AV,1,3,5,3,2,0,0,42,4704.305573257116,0.1,-1.961666666666667
35.81666666666667,299,AV,1,0,6,2,1,0,0,67,902.2448599555772,0.5,-17.908333333333335
51.46666666666667,101,AV,2,1,2,3,9,0,0,77,1014.5614647146556,0.3,-15.44
41.46666666666667,42,AV,0,6,4,8,2,0,0,48,2318.2944376966047,0.1,-4.146666666666667
57.016666666666666,60,AV,0,6,6,8,7,0,0,60,1836.592480640456,0.7,-39.91166666666666
20.45,36,AV,1,3,4,7,8,0,0,43,1716.9764066453156,1.0,-20.45
36.733333333333334,20,AV,1,3,9,1,6,0,0,68,2472.005569054355,0.5,-18.366666666666667
10.1,74,AV,0,8,6,2,8,0,0,21,9667.56212442905,0.2,-2.02
60.68333333333333,75,AV,0,4,2,1,9,0,0,76,2382.718205806423,0.1,-6.068333333333333
22.333333333333332,286,AV,0,4,4,3,12,0,0,37,2218.0502812558643,0.3,-6.699999999999999
34.016666666666666,86,AV,1,0,4,5,12,0,0,58,522.2875039790788,1.0,-34.016666666666666
24.166666666666668,135,AV,2,1,2,5,0,0,0,37,5960.007005011629,1.0,-24.166666666666668
35.2,197,AV,1,1,6,8,28,0,0,64,3048.604611013583,1.0,-35.2
38.88333333333333,104,AV,1,2,5,0,5,0,0,71,1963.0347272178835,0.1,-3.8883333333333336
36.75,187,AV,1,3,4,5,1,0,0,70,1129.1321270070612,0.5,-18.375
48.733333333333334,0,AV,2,3,0,6,2,0,0,68,1240.6560786390864,0.1,-4.873333333333334
13.316666666666666,29,AV,1,2,6,6,3,0,0,15,5578.433439706214,0.5,-6.658333333333333
42.583333333333336,166,AV,2,3,2,1,9,0,0,63,3882.59008652233,0.1,-4.258333333333334
36.35,211,AV,0,7,1,7,6,0,0,46,7099.697064525982,0.3,-10.905
24.916666666666668,173,AV,2,1,3,3,5,0,0,35,8639.921150992108,0.1,-2.491666666666667
25.8,232,AV,1,3,9,5,3,0,0,49,3508.846318545673,0.2,-5.16
34.8,274,AV,1,3,7,8,8,0,0,65,5670.319740923212,0.6,-20.88
32.766666666666666,269,AV,0,8,5,0,4,0,0,44,3362.377553451843,0.5,-16.383333333333333
20.4,264,AV,1,3,7,7,0,0,0,42,806.3598325453933,0.7,-14.279999999999998
23.683333333333334,66,AV,1,3,4,5,3,0,0,45,1942.5668635563816,0.9,-21.315
32.71666666666667,44,AV,1,2,7,4,0,0,0,59,1150.4391077840953,1.0,-32.71666666666667
32.266666666666666,257,AV,1,3,5,5,1,0,0,58,2411.397471856681,1.0,-32.266666666666666
34.8,295,AV,2,1,0,5,0,0,0,47,2497.1975937909187,0.5,-17.4
