travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.9,208,AV,1,1,7,6,0,0,0,46,959.5289757906356,0.3,-7.469999999999999
32.56666666666667,172,AV,0,5,0,2,2,0,0,40,2344.9936519099742,0.4,-13.026666666666669
12.466666666666667,4,AV,1,1,6,2,0,0,0,18,9095.945853089892,0.3,-3.7399999999999998
31.166666666666668,109,AV,0,6,0,8,4,0,0,38,4707.821121085941,0.7,-21.816666666666666
22.85,30,AV,2,3,0,2,5,0,0,28,850.3216016091212,0.5,-11.425
27.466666666666665,252,AV,0,8,6,3,19,0,0,36,3752.1132597063192,0.1,-2.7466666666666666
78.53333333333333,148,AV,0,8,5,8,2,0,0,65,2758.442965787371,1.0,-78.53333333333333
38.4,64,AV,2,3,1,0,12,0,0,53,1389.0632502942228,0.4,-15.36
92.35,191,AV,0,4,2,0,6,0,0,86,2421.832203454489,0.3,-27.705
88.9,136,AV,0,4,0,5,7,0,0,76,4925.450001742355,0.5,-44.45
14.933333333333334,271,AV,1,3,5,3,3,0,0,30,6248.181898567973,0.3,-4.4799999999999995
15.366666666666667,194,AV,1,1,4,2,4,0,0,30,1635.9686818612918,0.8,-12.293333333333335
28.016666666666666,160,AV,1,1,8,3,1,0,0,52,2293.603195459698,0.3,-8.405
10.35,120,AV,0,5,6,5,5,0,0,23,3480.90175047103,0.3,-3.105
55.55,17,AV,0,6,6,5,4,0,0,50,1597.8734280578535,0.3,-16.665
46.88333333333333,132,AV,0,7,6,5,5,0,0,46,491.8679742725259,1.0,-46.88333333333333
36.45,13,AV,1,0,5,0,6,0,0,80,1996.532829496936,0.9,-32.80500000000001
34.766666666666666,270,AV,2,0,3,1,7,0,0,49,5480.041794665195,0.3,-10.43
66.38333333333334,40,AV,0,6,2,2,7,0,0,56,610.4868582393152,0.6,-39.830000000000005
39.45,235,AV,2,0,1,0,10,0,0,54,3251.3322332141274,0.2,-7.890000000000001
59.11666666666667,19,AV,0,8,5,7,4,0,0,51,3169.820795106812,0.1,-5.911666666666667
50.3,218,AV,0,4,5,3,2,0,0,47,8028.27043643778,0.1,-5.03
