travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.75,208,AV,0,4,5,6,2,0,0,46,959.5289757906356,0.2,-11.15
23.65,172,AV,2,2,3,5,0,0,0,40,2344.9936519099742,1.0,-23.65
12.15,4,AV,1,0,6,5,0,0,0,18,9095.945853089892,0.3,-3.645
17.2,109,AV,1,0,6,1,0,0,0,38,4707.821121085941,1.0,-17.2
15.45,30,AV,0,5,2,3,1,0,0,28,850.3216016091212,1.0,-15.45
15.733333333333333,252,AV,1,2,9,1,1,0,0,36,3752.1132597063192,0.3,-4.72
45.68333333333333,148,AV,2,2,3,4,1,0,0,65,2758.442965787371,0.9,-41.114999999999995
38.766666666666666,64,AV,2,3,2,1,16,0,0,53,1389.0632502942228,1.0,-38.766666666666666
104.66666666666667,191,AV,0,7,3,4,14,0,0,86,2421.832203454489,0.3,-31.4
36.11666666666667,136,AV,1,2,6,0,5,0,0,76,4925.450001742355,0.2,-7.223333333333334
24.433333333333334,271,AV,2,2,1,2,9,0,0,30,6248.181898567973,0.2,-4.886666666666667
18.866666666666667,194,AV,0,5,5,7,9,0,0,30,1635.9686818612918,0.3,-5.66
73.35,160,AV,0,4,9,7,7,0,0,52,2293.603195459698,0.4,-29.34
25.5,120,AV,2,2,1,4,1,0,0,23,3480.90175047103,0.7,-17.849999999999998
43.233333333333334,17,AV,0,7,2,0,5,0,0,50,1597.8734280578535,0.1,-4.323333333333333
57.5,132,AV,0,4,0,7,18,0,0,46,491.8679742725259,0.5,-28.75
46.88333333333333,13,AV,2,0,2,7,5,0,0,80,1996.532829496936,0.3,-14.065
25.466666666666665,270,AV,1,0,5,4,1,0,0,49,5480.041794665195,0.3,-7.639999999999999
30.916666666666668,40,AV,1,0,8,4,8,0,0,56,610.4868582393152,0.4,-12.366666666666667
29.366666666666667,235,AV,1,2,8,1,9,0,0,54,3251.3322332141274,0.9,-26.43
35.71666666666667,19,AV,2,2,0,1,5,0,0,51,3169.820795106812,1.0,-35.71666666666667
31.816666666666666,218,AV,2,3,3,8,3,0,0,47,8028.27043643778,1.0,-31.816666666666666
8.583333333333334,192,AV,0,4,1,0,2,0,0,18,3667.3634505223554,0.7,-6.008333333333334
45.63333333333333,121,AV,2,3,2,1,6,0,0,58,2722.266725979925,0.4,-18.253333333333334
94.23333333333333,147,AV,0,8,3,8,0,0,0,64,3427.0421228311798,0.2,-18.846666666666668
25.15,153,AV,1,1,5,3,0,0,0,47,2446.4664131825853,0.8,-20.12
43.233333333333334,285,AV,2,0,1,2,5,0,0,62,2164.09247058771,0.3,-12.97
29.366666666666667,162,AV,1,0,8,3,10,0,0,56,985.0802174553831,1.0,-29.366666666666667
75.05,35,AV,0,7,8,0,9,0,0,52,968.7072844723906,0.3,-22.514999999999997
19.466666666666665,2,AV,1,3,4,5,2,0,0,41,3849.958431883558,0.1,-1.9466666666666665
31.25,145,AV,0,6,3,7,7,0,0,38,5158.4050556257225,0.5,-15.625
17.75,212,AV,1,3,6,4,18,0,0,38,1074.3823512953045,0.9,-15.975
34.9,8,AV,2,0,2,2,4,0,0,46,4116.183110063293,0.6,-20.939999999999998
96.16666666666667,127,AV,0,8,7,6,2,0,0,67,822.5771428470101,0.2,-19.233333333333334
24.716666666666665,77,AV,1,3,4,6,5,0,0,48,1986.5043233563797,1.0,-24.716666666666665
22.633333333333333,260,AV,1,3,6,1,6,0,0,47,1111.987968807459,0.4,-9.053333333333333
28.766666666666666,24,AV,1,1,6,0,5,0,0,55,2553.8725848963804,0.1,-2.876666666666667
79.06666666666666,186,AV,0,6,0,6,14,0,0,52,1025.7249596144625,0.5,-39.53333333333333
76.83333333333333,55,AV,0,4,4,4,6,0,0,53,4951.479839002994,1.0,-76.83333333333333
36.13333333333333,221,AV,1,1,7,8,9,0,0,77,1291.7462447339112,0.3,-10.84
19.016666666666666,23,AV,1,2,5,3,1,0,0,39,3022.892107624705,1.0,-19.016666666666666
22.1,117,AV,2,3,3,9,11,0,0,6,6007.794801579103,0.1,-2.2100000000000004
99.85,181,AV,0,9,7,0,8,0,0,70,932.0432837729122,0.1,-9.985
40.916666666666664,156,AV,2,1,1,2,14,0,0,56,1244.4027248274256,0.1,-4.091666666666667
41.61666666666667,126,AV,0,6,1,3,1,0,0,42,2850.5966631146844,0.5,-20.808333333333334
41.96666666666667,158,AV,2,3,3,5,3,0,0,70,1628.9397076974285,0.3,-12.59
17.333333333333332,3,AV,0,4,7,3,3,0,0,28,1993.780724220221,0.7,-12.133333333333331
15.166666666666666,110,AV,1,0,5,5,0,0,0,30,15387.119225735782,0.4,-6.066666666666666
78.81666666666666,130,AV,0,7,8,3,4,0,0,53,4021.28082322038,0.5,-39.40833333333333
45.233333333333334,34,AV,0,4,2,4,4,0,0,43,10450.70686878338,0.4,-18.093333333333334
41.25,83,AV,2,3,1,8,4,0,0,60,3274.575105225111,0.1,-4.125
25.05,242,AV,2,1,3,5,8,0,0,36,6434.117121135291,0.6,-15.03
18.95,298,AV,0,7,4,7,19,0,0,30,2942.323800284961,0.5,-9.475
30.133333333333333,236,AV,1,3,7,1,5,0,0,54,2476.7673195544394,0.2,-6.026666666666667
33.2,278,AV,1,3,4,7,3,0,0,63,1404.912317929139,0.6,-19.92
35.03333333333333,214,AV,2,1,1,0,13,0,0,49,4304.4895651906745,0.5,-17.516666666666666
47.25,231,AV,0,4,9,5,9,0,0,43,2241.037238818388,0.2,-9.450000000000001
27.533333333333335,289,AV,2,0,0,0,5,0,0,22,863.5619359671642,0.3,-8.26
103.08333333333333,183,AV,0,4,2,3,6,0,0,74,1434.4967426379471,1.0,-103.08333333333333
90.93333333333334,88,AV,0,9,3,3,1,0,0,63,2756.9260540590044,0.5,-45.46666666666667
22.416666666666668,205,AV,2,1,1,3,5,0,0,25,16390.717038727882,0.6,-13.450000000000001
38.55,178,AV,2,3,2,4,2,0,0,57,1703.2333497257905,0.5,-19.275
45.4,165,AV,2,2,0,6,0,0,0,57,3942.222625638348,0.6,-27.24
12.033333333333333,174,AV,0,6,5,4,9,0,0,20,2011.9739719035176,0.5,-6.016666666666667
80.35,118,AV,0,8,0,6,2,0,0,53,2294.767722006211,0.6,-48.209999999999994
36.233333333333334,179,AV,1,3,4,1,3,0,0,76,8689.506535985933,0.4,-14.493333333333334
25.216666666666665,196,AV,2,3,1,3,5,0,0,33,6563.608435155774,0.1,-2.5216666666666665
15.366666666666667,70,AV,1,1,4,8,6,0,0,31,3971.0791127863904,0.1,-1.5366666666666668
37.11666666666667,209,AV,2,2,3,7,4,0,0,46,2857.6088215719105,0.2,-7.423333333333334
27.65,52,AV,0,9,4,6,6,0,0,36,2744.255474143275,0.3,-8.295
38.333333333333336,96,AV,0,4,1,1,3,0,0,41,1460.106853854364,0.2,-7.666666666666668
43.68333333333333,21,AV,2,0,2,3,6,0,0,67,1661.9571573900298,0.1,-4.368333333333333
34.96666666666667,198,AV,0,6,0,8,11,0,0,40,7006.371100745904,0.7,-24.476666666666667
49.11666666666667,240,AV,2,3,1,4,6,0,0,69,3389.778327720714,1.0,-49.11666666666667
14.833333333333334,58,AV,1,3,5,5,0,0,0,23,12051.378145129962,0.6,-8.9
69.91666666666667,154,AV,0,6,3,3,1,0,0,50,5168.6614957092925,0.1,-6.991666666666667
66.2,296,AV,0,4,0,2,1,0,0,49,473.5024380788758,0.6,-39.72
50.5,219,AV,0,5,1,1,6,0,0,44,3651.018124108644,0.2,-10.100000000000001
41.63333333333333,230,AV,0,5,5,0,0,0,0,42,4704.305573257116,0.1,-4.163333333333333
43.61666666666667,299,AV,2,0,2,1,5,0,0,67,902.2448599555772,0.3,-13.084999999999999
51.36666666666667,101,AV,2,3,2,4,6,0,0,77,1014.5614647146556,0.1,-5.136666666666667
62.733333333333334,42,AV,0,5,7,1,8,0,0,48,2318.2944376966047,1.0,-62.733333333333334
88.91666666666667,60,AV,0,5,3,3,8,0,0,60,1836.592480640456,1.0,-88.91666666666667
46.916666666666664,36,AV,0,5,2,2,4,0,0,43,1716.9764066453156,0.1,-4.691666666666666
45.083333333333336,20,AV,2,2,3,6,1,0,0,68,2472.005569054355,1.0,-45.083333333333336
12.6,74,AV,1,1,4,9,14,0,0,21,9667.56212442905,0.3,-3.78
103.13333333333334,75,AV,0,6,4,2,0,0,0,76,2382.718205806423,0.5,-51.56666666666667
27.833333333333332,286,AV,2,3,1,7,3,0,0,37,2218.0502812558643,0.2,-5.566666666666666
33.36666666666667,86,AV,1,1,5,3,11,0,0,58,522.2875039790788,0.2,-6.673333333333334
29.416666666666668,135,AV,0,8,7,2,0,0,0,37,5960.007005011629,0.4,-11.766666666666667
43.11666666666667,197,AV,2,2,1,2,7,0,0,64,3048.604611013583,1.0,-43.11666666666667
47.416666666666664,104,AV,2,0,1,5,1,0,0,71,1963.0347272178835,1.0,-47.416666666666664
99.36666666666666,187,AV,0,7,2,4,0,0,0,70,1129.1321270070612,0.3,-29.809999999999995
36.43333333333333,0,AV,1,3,5,7,28,0,0,68,1240.6560786390864,0.2,-7.286666666666666
24.383333333333333,29,AV,2,1,2,9,8,0,0,15,5578.433439706214,0.1,-2.4383333333333335
92.51666666666667,166,AV,0,5,8,0,10,0,0,63,3882.59008652233,0.3,-27.755
33.8,211,AV,2,3,3,2,9,0,0,46,7099.697064525982,0.1,-3.38
24.033333333333335,173,AV,0,9,3,6,3,0,0,35,8639.921150992108,0.3,-7.21
66.28333333333333,232,AV,0,6,8,9,8,0,0,49,3508.846318545673,0.6,-39.769999999999996
33.75,274,AV,1,0,7,3,4,0,0,65,5670.319740923212,0.1,-3.375
21.216666666666665,269,AV,1,1,5,5,0,0,0,44,3362.377553451843,1.0,-21.216666666666665
29.9,264,AV,2,2,2,6,1,0,0,42,806.3598325453933,0.2,-5.98
52.31666666666667,66,AV,0,4,6,8,4,0,0,45,1942.5668635563816,1.0,-52.31666666666667
87.18333333333334,44,AV,0,4,7,1,5,0,0,59,1150.4391077840953,0.2,-17.436666666666667
31.85,257,AV,1,1,6,8,4,0,0,58,2411.397471856681,0.6,-19.11
24.1,295,AV,1,1,4,0,1,0,0,47,2497.1975937909187,0.3,-7.23
38.7,128,AV,2,2,2,8,4,0,0,52,3531.3895067900216,0.6,-23.220000000000002
25.333333333333332,200,AV,2,0,3,4,4,0,0,31,776.0711537761008,0.2,-5.066666666666666
24.216666666666665,152,AV,1,2,8,5,4,0,0,47,7177.938863287724,1.0,-24.216666666666665
13.533333333333333,279,AV,0,4,5,4,2,0,0,27,1823.811293294481,1.0,-13.533333333333333
21.733333333333334,220,AV,2,0,1,0,5,0,0,19,3824.993837156676,1.0,-21.733333333333334
35.06666666666667,5,AV,2,3,0,3,5,0,0,50,1457.5875839824732,0.3,-10.520000000000001
59.56666666666667,216,AV,0,7,2,8,2,0,0,46,1950.0200213032829,0.1,-5.956666666666667
44.38333333333333,164,AV,2,0,3,2,8,0,0,65,2193.4249838744518,0.2,-8.876666666666667
27.8,188,AV,0,9,0,0,33,0,0,36,1718.6657268339234,0.2,-5.5600000000000005
70.0,81,AV,0,8,1,3,6,0,0,51,813.126641713825,1.0,-70.0
51.15,256,AV,2,2,3,5,32,0,0,74,5064.807770076448,0.3,-15.344999999999999
31.9,14,AV,1,0,7,7,4,0,0,59,457.16351791608827,0.1,-3.19
36.483333333333334,51,AV,1,1,5,3,3,0,0,69,3773.073658575576,0.4,-14.593333333333334
13.4,12,AV,1,0,4,2,2,0,0,16,1279.3396024785957,0.3,-4.02
25.583333333333332,111,AV,1,1,6,6,4,0,0,48,13079.31179296209,0.2,-5.116666666666667
26.516666666666666,138,AV,1,1,4,0,3,0,0,50,912.6272274022258,0.2,-5.303333333333334
36.35,265,AV,0,4,3,2,3,0,0,41,19040.472291926453,0.1,-3.6350000000000002
20.6,85,AV,0,8,3,1,7,0,0,30,2953.761118311176,0.4,-8.24
36.71666666666667,80,AV,1,1,9,7,3,0,0,87,4660.29795945294,0.6,-22.03
37.5,297,AV,2,2,0,1,5,0,0,50,1297.4303329633815,0.8,-30.0
22.7,254,AV,1,3,8,8,1,0,0,45,3898.759045987068,0.3,-6.81
20.083333333333332,263,AV,1,0,8,7,0,0,0,43,2318.1098695731453,0.2,-4.016666666666667
29.15,90,AV,1,2,4,5,5,0,0,49,571.0932451196882,1.0,-29.15
42.43333333333333,170,AV,2,3,2,1,11,0,0,57,2909.5116230827134,0.2,-8.486666666666666
96.05,56,AV,0,8,0,9,4,0,0,67,5394.467136051333,0.5,-48.025
23.316666666666666,116,AV,1,1,4,0,1,0,0,44,1475.2077210572677,0.7,-16.321666666666665
104.6,98,AV,0,4,6,5,2,0,0,88,4381.240268036911,0.6,-62.75999999999999
29.283333333333335,93,AV,1,1,6,1,0,0,0,55,3064.640983136323,0.5,-14.641666666666667
53.983333333333334,119,AV,0,8,6,9,1,0,0,45,437.8567856598078,0.2,-10.796666666666667
82.06666666666666,63,AV,0,5,4,9,5,0,0,55,623.7253316558669,0.9,-73.86
21.383333333333333,171,AV,1,1,9,6,0,0,0,44,5912.288420941998,0.2,-4.276666666666666
82.16666666666667,251,AV,0,8,8,8,4,0,0,55,513.7357984527049,0.1,-8.216666666666667
97.63333333333334,69,AV,0,6,1,1,5,0,0,69,1836.3970218708375,0.2,-19.52666666666667
38.81666666666667,247,AV,2,0,0,1,8,0,0,55,3368.9508766880413,0.1,-3.8816666666666673
41.78333333333333,144,AV,2,1,3,5,0,0,0,60,1275.9312017726234,0.1,-4.178333333333334
75.23333333333333,43,AV,0,4,7,1,6,0,0,52,1809.16611953512,0.1,-7.523333333333333
15.433333333333334,46,AV,0,5,6,5,1,0,0,27,7334.728577480919,0.5,-7.716666666666667
34.483333333333334,241,AV,1,3,9,6,1,0,0,68,4569.840806868062,1.0,-34.483333333333334
35.53333333333333,146,AV,1,3,4,0,3,0,0,70,1794.439334206041,0.8,-28.426666666666666
5.083333333333333,275,AV,0,4,7,9,6,0,0,10,20239.22920549412,0.1,-0.5083333333333333
14.35,207,AV,1,0,4,6,3,0,0,23,948.3478854920526,0.7,-10.045
31.133333333333333,217,AV,0,6,8,2,15,0,0,38,6031.594525491932,0.2,-6.226666666666667
10.316666666666666,168,AV,0,7,3,4,3,0,0,19,2966.188350320237,0.1,-1.0316666666666667
22.483333333333334,294,AV,1,3,8,1,1,0,0,44,1122.7546975855585,0.1,-2.2483333333333335
31.2,100,AV,1,2,4,5,1,0,0,57,2078.9202215407213,0.1,-3.12
88.93333333333334,266,AV,0,7,7,9,4,0,0,59,3759.463069718096,0.3,-26.68
32.8,124,AV,0,5,2,3,0,0,0,39,2015.5588757501516,0.5,-16.4
37.3,122,AV,2,2,1,0,5,0,0,49,2528.765907819195,0.2,-7.46
47.516666666666666,155,AV,2,2,3,5,3,0,0,76,2347.541384251396,0.6,-28.509999999999998
76.85,140,AV,0,4,2,0,2,0,0,52,6995.337061486569,0.2,-15.37
38.666666666666664,213,AV,2,3,1,5,0,0,0,58,827.8499544782503,1.0,-38.666666666666664
35.88333333333333,159,AV,2,0,3,1,9,0,0,51,1783.933402668827,0.3,-10.764999999999999
34.8,84,AV,1,1,6,5,0,0,0,61,2648.588416164911,0.5,-17.4
29.75,99,AV,2,1,3,5,2,0,0,43,2035.9911412414244,0.2,-5.95
38.766666666666666,227,AV,2,0,2,8,2,0,0,55,1526.0895405694364,0.4,-15.506666666666668
27.516666666666666,293,AV,2,3,2,7,1,0,0,27,3361.758609282253,0.2,-5.503333333333334
92.61666666666666,190,AV,0,8,0,8,3,0,0,63,4196.147454418583,0.9,-83.35499999999999
97.85,114,AV,0,9,7,0,6,0,0,69,1778.835052690156,0.4,-39.14
