travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.633333333333333,44,AV,1,3,5,4,1,0,0,33,10751.672106064549,0.7,-10.243333333333332
20.333333333333332,137,AV,1,3,5,4,8,0,0,40,4968.170350229253,1.0,-20.333333333333332
22.05,50,AV,1,0,5,8,5,0,0,44,586.8516376274475,0.3,-6.615
37.05,63,AV,1,0,9,8,8,0,0,89,3863.855435177377,0.3,-11.114999999999998
21.3,84,AV,1,0,7,8,1,0,0,42,9280.176126726552,0.2,-4.260000000000001
29.383333333333333,132,AV,1,3,5,4,2,0,0,53,1141.5133047894662,0.7,-20.56833333333333
49.0,196,AV,2,0,1,0,6,0,0,64,4281.8327360815,0.6,-29.4
36.733333333333334,139,AV,0,8,5,8,8,0,0,33,2318.2944376966047,0.1,-3.673333333333334
27.25,118,AV,1,0,7,0,0,0,0,50,3752.1132597063192,0.4,-10.9
64.46666666666667,106,AV,0,9,6,3,3,0,0,58,3933.772930850901,0.2,-12.893333333333334
20.283333333333335,104,AV,1,0,4,6,3,0,0,41,5670.319740923212,0.1,-2.0283333333333338
47.733333333333334,263,AV,2,1,1,0,12,0,0,75,388.2787303527966,0.2,-9.546666666666667
19.6,287,AV,1,0,7,8,1,0,0,40,2520.718778515204,0.2,-3.9200000000000004
43.43333333333333,103,AV,2,1,3,0,7,0,0,65,4689.4303597647895,0.2,-8.686666666666666
38.36666666666667,220,AV,0,8,7,6,1,0,0,34,1723.69240549938,0.1,-3.836666666666667
39.333333333333336,148,AV,2,1,3,6,5,0,0,66,1150.2916000513435,0.1,-3.9333333333333336
22.333333333333332,252,AV,0,5,5,4,4,0,0,29,1022.032321197676,0.2,-4.466666666666667
40.5,134,AV,2,1,3,1,5,0,0,65,2645.062412614309,0.2,-8.1
40.61666666666667,221,AV,2,0,1,0,6,0,0,65,1005.9867386644172,0.5,-20.308333333333334
48.833333333333336,46,AV,0,8,7,6,5,0,0,37,1682.490559712908,0.1,-4.883333333333334
12.2,143,AV,0,8,5,4,2,0,0,17,2260.56382504795,0.1,-1.22
37.31666666666667,151,AV,2,1,3,6,1,0,0,57,1234.5997004771,0.1,-3.7316666666666674
29.533333333333335,81,AV,0,5,5,4,9,0,0,31,597.1498506777683,0.2,-5.906666666666667
27.066666666666666,100,AV,1,3,5,4,3,0,0,47,2953.464044858564,0.9,-24.36
14.283333333333333,10,AV,0,8,5,4,0,0,0,16,2622.7149314101284,0.1,-1.4283333333333335
42.766666666666666,215,AV,2,1,3,0,5,0,0,56,961.7772661313056,0.1,-4.276666666666666
19.816666666666666,73,AV,1,3,5,4,4,0,0,37,522.440884226393,0.5,-9.908333333333333
52.35,258,AV,0,5,7,8,10,0,0,39,6709.13861087917,0.1,-5.235
50.71666666666667,282,AV,0,8,7,8,7,0,0,38,1635.9686818612918,0.1,-5.071666666666667
22.216666666666665,67,AV,1,0,7,8,2,0,0,45,4200.245935785981,0.2,-4.443333333333333
24.716666666666665,58,AV,1,0,5,8,4,0,0,48,4679.48341028673,0.4,-9.886666666666667
36.083333333333336,224,AV,1,0,7,8,1,0,0,67,1251.6500609663929,0.7,-25.258333333333333
8.55,228,AV,0,5,5,4,4,0,0,17,2472.005569054355,0.6,-5.13
40.63333333333333,192,AV,2,0,1,8,0,0,0,61,8689.506535985933,0.4,-16.253333333333334
38.95,76,AV,2,1,3,6,6,0,0,57,3793.837230001502,0.1,-3.8950000000000005
24.216666666666665,129,AV,1,0,7,6,5,0,0,48,2561.5826276178027,0.1,-2.421666666666667
40.166666666666664,198,AV,0,5,5,4,12,0,0,34,1047.1205397958274,0.3,-12.049999999999999
45.93333333333333,141,AV,2,1,3,0,9,0,0,77,541.9839687696077,0.1,-4.593333333333333
42.833333333333336,211,AV,2,1,3,6,4,0,0,65,776.0711537761008,0.1,-4.283333333333334
24.783333333333335,45,AV,1,0,4,6,5,0,0,46,6081.635477498837,0.1,-2.4783333333333335
38.21666666666667,61,AV,2,1,3,6,4,0,0,56,381.3218977270381,0.1,-3.821666666666667
44.516666666666666,47,AV,2,1,3,6,9,0,0,81,1594.6992934726818,0.1,-4.451666666666667
45.21666666666667,0,AV,0,5,5,8,9,0,0,36,2750.2432356670683,0.2,-9.043333333333335
26.683333333333334,219,AV,1,0,4,0,1,0,0,50,3958.913906791885,0.4,-10.673333333333334
59.53333333333333,279,AV,0,8,9,9,2,0,0,44,1460.8215047913693,0.8,-47.626666666666665
6.95,286,AV,0,5,5,4,4,0,0,11,4617.971391102537,0.3,-2.085
13.366666666666667,113,AV,1,3,5,4,2,0,0,24,2044.1603053436156,0.8,-10.693333333333335
