travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.283333333333335,44,AV,0,7,7,5,7,0,0,33,10751.672106064549,0.6,-13.370000000000001
34.766666666666666,137,AV,0,4,2,5,2,0,0,40,4968.170350229253,0.8,-27.813333333333333
29.183333333333334,50,AV,2,1,0,7,6,0,0,44,586.8516376274475,0.8,-23.346666666666668
37.05,63,AV,1,1,5,9,9,0,0,89,3863.855435177377,0.7,-25.934999999999995
20.75,84,AV,1,1,4,5,5,0,0,42,9280.176126726552,0.3,-6.225
26.683333333333334,132,AV,1,1,4,5,2,0,0,53,1141.5133047894662,0.1,-2.6683333333333334
82.41666666666667,196,AV,0,4,4,1,10,0,0,64,4281.8327360815,0.1,-8.241666666666667
16.433333333333334,139,AV,1,3,5,1,0,0,0,33,2318.2944376966047,0.8,-13.146666666666668
55.81666666666667,118,AV,0,9,8,2,2,0,0,50,3752.1132597063192,0.4,-22.326666666666668
29.083333333333332,106,AV,1,3,6,4,0,0,0,58,3933.772930850901,0.1,-2.908333333333333
29.05,104,AV,2,0,0,6,0,0,0,41,5670.319740923212,0.2,-5.8100000000000005
37.28333333333333,263,AV,1,1,4,5,10,0,0,75,388.2787303527966,0.1,-3.7283333333333335
19.416666666666668,287,AV,1,0,8,5,11,0,0,40,2520.718778515204,0.1,-1.9416666666666669
43.266666666666666,103,AV,2,2,2,8,10,0,0,65,4689.4303597647895,0.4,-17.30666666666667
16.616666666666667,220,AV,1,1,4,5,23,0,0,34,1723.69240549938,0.1,-1.6616666666666668
33.86666666666667,148,AV,1,2,7,7,13,0,0,66,1150.2916000513435,0.1,-3.3866666666666667
21.433333333333334,252,AV,2,2,3,4,3,0,0,29,1022.032321197676,0.6,-12.86
40.38333333333333,134,AV,2,3,1,4,5,0,0,65,2645.062412614309,0.1,-4.038333333333333
33.833333333333336,221,AV,1,2,6,1,9,0,0,65,1005.9867386644172,0.8,-27.06666666666667
18.55,46,AV,1,3,5,1,0,0,0,37,1682.490559712908,1.0,-18.55
24.883333333333333,143,AV,2,2,0,1,5,0,0,17,2260.56382504795,0.2,-4.976666666666667
73.16666666666667,151,AV,0,5,6,6,2,0,0,57,1234.5997004771,0.2,-14.633333333333335
15.1,81,AV,1,1,7,6,6,0,0,31,597.1498506777683,0.4,-6.04
47.13333333333333,100,AV,0,6,3,3,0,0,0,47,2953.464044858564,0.2,-9.426666666666668
10.733333333333333,10,AV,0,7,3,8,9,0,0,16,2622.7149314101284,0.7,-7.513333333333332
29.983333333333334,215,AV,1,1,4,5,2,0,0,56,961.7772661313056,0.1,-2.9983333333333335
29.566666666666666,73,AV,0,9,3,5,0,0,0,37,522.440884226393,0.7,-20.696666666666665
19.433333333333334,258,AV,1,3,8,2,13,0,0,39,6709.13861087917,0.2,-3.8866666666666667
19.766666666666666,282,AV,1,1,5,1,1,0,0,38,1635.9686818612918,0.5,-9.883333333333333
41.61666666666667,67,AV,0,4,5,6,11,0,0,45,4200.245935785981,0.5,-20.808333333333334
48.88333333333333,58,AV,0,4,2,4,17,0,0,48,4679.48341028673,0.1,-4.888333333333334
35.483333333333334,224,AV,1,1,6,6,3,0,0,67,1251.6500609663929,0.3,-10.645
6.666666666666667,228,AV,0,4,1,3,1,0,0,17,2472.005569054355,0.2,-1.3333333333333335
31.366666666666667,192,AV,1,1,5,1,5,0,0,61,8689.506535985933,0.8,-25.093333333333334
73.3,76,AV,0,9,3,3,1,0,0,57,3793.837230001502,1.0,-73.3
50.31666666666667,129,AV,0,7,4,1,6,0,0,48,2561.5826276178027,0.2,-10.063333333333334
