travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.816666666666666,44,AV,0,9,2,8,2,0,0,33,10751.672106064549,0.8,-20.653333333333336
21.383333333333333,137,AV,1,3,6,4,0,0,0,40,4968.170350229253,0.4,-8.553333333333333
23.483333333333334,50,AV,1,1,4,3,2,0,0,44,586.8516376274475,0.1,-2.3483333333333336
63.88333333333333,63,AV,0,8,5,7,3,0,0,89,3863.855435177377,0.1,-6.388333333333334
22.55,84,AV,1,1,4,3,5,0,0,42,9280.176126726552,0.2,-4.510000000000001
31.116666666666667,132,AV,1,1,9,4,1,0,0,53,1141.5133047894662,0.5,-15.558333333333334
42.233333333333334,196,AV,1,1,4,3,15,0,0,64,4281.8327360815,0.1,-4.223333333333334
16.566666666666666,139,AV,1,2,4,1,1,0,0,33,2318.2944376966047,0.3,-4.97
39.88333333333333,118,AV,0,7,2,7,1,0,0,50,3752.1132597063192,0.6,-23.93
50.266666666666666,106,AV,0,9,5,6,5,0,0,58,3933.772930850901,0.3,-15.079999999999998
21.666666666666668,104,AV,1,1,4,3,3,0,0,41,5670.319740923212,0.1,-2.166666666666667
64.2,263,AV,0,5,7,9,7,0,0,75,388.2787303527966,0.5,-32.1
20.316666666666666,287,AV,1,1,4,3,4,0,0,40,2520.718778515204,0.2,-4.0633333333333335
42.983333333333334,103,AV,2,2,1,0,6,0,0,65,4689.4303597647895,0.2,-8.596666666666668
27.816666666666666,220,AV,0,9,4,3,4,0,0,34,1723.69240549938,0.1,-2.7816666666666667
39.8,148,AV,1,1,4,3,8,0,0,66,1150.2916000513435,0.2,-7.96
13.5,252,AV,1,3,6,4,0,0,0,29,1022.032321197676,0.4,-5.4
38.9,134,AV,1,1,4,3,2,0,0,65,2645.062412614309,0.3,-11.67
39.35,221,AV,1,1,4,3,9,0,0,65,1005.9867386644172,0.3,-11.805
18.633333333333333,46,AV,1,1,4,3,5,0,0,37,1682.490559712908,0.3,-5.59
10.483333333333333,143,AV,0,6,4,4,0,0,0,17,2260.56382504795,0.1,-1.0483333333333333
33.45,151,AV,1,1,4,3,7,0,0,57,1234.5997004771,0.1,-3.3450000000000006
14.933333333333334,81,AV,1,3,6,4,0,0,0,31,597.1498506777683,0.5,-7.466666666666667
28.933333333333334,100,AV,1,1,4,3,5,0,0,47,2953.464044858564,0.3,-8.68
12.5,10,AV,0,4,0,7,3,0,0,16,2622.7149314101284,0.5,-6.25
35.31666666666667,215,AV,1,1,4,3,9,0,0,56,961.7772661313056,0.3,-10.595
21.05,73,AV,1,3,5,4,1,0,0,37,522.440884226393,0.9,-18.945
19.966666666666665,258,AV,1,3,4,4,3,0,0,39,6709.13861087917,0.4,-7.986666666666666
20.15,282,AV,1,3,9,4,3,0,0,38,1635.9686818612918,0.8,-16.12
23.65,67,AV,1,1,4,3,1,0,0,45,4200.245935785981,0.1,-2.3649999999999998
25.766666666666666,58,AV,1,3,5,4,2,0,0,48,4679.48341028673,0.7,-18.036666666666665
41.88333333333333,224,AV,1,2,5,4,3,0,0,67,1251.6500609663929,0.9,-37.695
12.016666666666667,228,AV,1,3,5,4,0,0,0,17,2472.005569054355,0.5,-6.008333333333334
37.11666666666667,192,AV,1,1,6,0,7,0,0,61,8689.506535985933,0.1,-3.711666666666667
34.05,76,AV,1,1,5,4,1,0,0,57,3793.837230001502,0.4,-13.62
25.966666666666665,129,AV,1,1,4,3,7,0,0,48,2561.5826276178027,0.2,-5.193333333333333
29.633333333333333,198,AV,0,5,3,4,0,0,0,34,1047.1205397958274,0.1,-2.9633333333333334
45.333333333333336,141,AV,1,2,5,4,2,0,0,77,541.9839687696077,0.8,-36.26666666666667
57.233333333333334,211,AV,0,5,5,9,12,0,0,65,776.0711537761008,0.1,-5.723333333333334
38.28333333333333,45,AV,0,5,8,2,8,0,0,46,6081.635477498837,0.2,-7.656666666666666
33.53333333333333,61,AV,1,2,4,4,4,0,0,56,381.3218977270381,0.5,-16.766666666666666
45.166666666666664,47,AV,1,2,4,2,4,0,0,81,1594.6992934726818,0.4,-18.066666666666666
26.166666666666668,0,AV,2,2,0,4,1,0,0,36,2750.2432356670683,0.3,-7.85
28.116666666666667,219,AV,1,1,9,4,0,0,0,50,3958.913906791885,0.5,-14.058333333333334
33.43333333333333,279,AV,2,3,3,3,14,0,0,44,1460.8215047913693,0.6,-20.06
6.95,286,AV,0,9,4,3,1,0,0,11,4617.971391102537,0.1,-0.6950000000000001
13.8,113,AV,0,9,4,3,1,0,0,24,2044.1603053436156,0.2,-2.7600000000000002
40.766666666666666,197,AV,1,2,4,4,2,0,0,66,1997.7276787447236,0.4,-16.30666666666667
16.75,66,AV,1,1,4,3,2,0,0,35,6020.57275324985,0.3,-5.0249999999999995
43.06666666666667,208,AV,1,1,4,3,7,0,0,67,566.7055292848979,0.2,-8.613333333333335
29.45,142,AV,1,2,9,4,5,0,0,51,7912.643587116454,0.7,-20.615
21.85,171,AV,1,1,4,3,2,0,0,42,10450.70686878338,0.2,-4.37
36.0,276,AV,2,0,1,9,1,0,0,52,3654.013033637752,0.1,-3.6
36.2,204,AV,0,7,3,2,0,0,0,44,1880.1756700095973,0.2,-7.240000000000001
39.166666666666664,294,AV,1,2,9,4,2,0,0,62,13079.31179296209,0.6,-23.499999999999996
12.05,2,AV,1,3,5,4,0,0,0,22,4687.914961676448,0.6,-7.23
46.9,195,AV,0,4,3,0,1,0,0,54,2969.8754393798326,0.2,-9.38
31.233333333333334,146,AV,1,1,4,3,6,0,0,54,2476.7926805910606,0.3,-9.37
39.78333333333333,80,AV,1,1,9,4,4,0,0,65,1174.3503864217532,0.5,-19.891666666666666
38.05,223,AV,1,2,9,4,5,0,0,61,4266.216809230351,0.8,-30.439999999999998
37.233333333333334,185,AV,1,1,4,3,12,0,0,59,639.9143284368583,0.1,-3.7233333333333336
48.7,109,AV,0,8,7,5,1,0,0,54,3628.2404526711953,0.2,-9.740000000000002
19.483333333333334,43,AV,1,1,4,3,20,0,0,37,2117.047321722312,0.1,-1.9483333333333335
26.9,120,AV,1,1,4,3,3,0,0,49,5341.061461458292,0.1,-2.69
44.06666666666667,19,AV,1,1,4,3,9,0,0,76,1148.2139867956057,0.4,-17.62666666666667
27.55,95,AV,1,1,4,3,3,0,0,49,3256.7228478661937,0.1,-2.7550000000000003
