travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.383333333333333,44,AV,0,6,7,3,4,0,0,33,10751.672106064549,0.3,-6.715
30.716666666666665,137,AV,2,1,0,7,14,0,0,40,4968.170350229253,0.1,-3.0716666666666668
22.15,50,AV,1,2,4,5,4,0,0,44,586.8516376274475,0.2,-4.43
36.28333333333333,63,AV,1,2,8,0,3,0,0,89,3863.855435177377,0.2,-7.256666666666667
30.65,84,AV,2,1,0,5,2,0,0,42,9280.176126726552,0.7,-21.455
27.4,132,AV,1,2,4,2,3,0,0,53,1141.5133047894662,0.1,-2.74
49.233333333333334,196,AV,2,1,2,8,4,0,0,64,4281.8327360815,0.5,-24.616666666666667
26.05,139,AV,0,6,4,5,1,0,0,33,2318.2944376966047,0.1,-2.6050000000000004
24.85,118,AV,1,3,6,1,0,0,0,50,3752.1132597063192,0.6,-14.91
97.86666666666666,106,AV,0,4,4,7,6,0,0,58,3933.772930850901,0.1,-9.786666666666667
29.233333333333334,104,AV,2,1,2,0,7,0,0,41,5670.319740923212,0.2,-5.846666666666668
136.66666666666666,263,AV,0,7,6,3,5,0,0,75,388.2787303527966,0.1,-13.666666666666666
45.233333333333334,287,AV,0,7,0,1,3,0,0,40,2520.718778515204,0.1,-4.523333333333333
33.1,103,AV,1,3,6,1,0,0,0,65,4689.4303597647895,0.8,-26.480000000000004
27.8,220,AV,0,4,3,1,2,0,0,34,1723.69240549938,0.2,-5.5600000000000005
118.73333333333333,148,AV,0,4,4,6,8,0,0,66,1150.2916000513435,0.4,-47.49333333333334
12.883333333333333,252,AV,1,3,5,3,0,0,0,29,1022.032321197676,0.2,-2.5766666666666667
113.65,134,AV,0,6,9,2,4,0,0,65,2645.062412614309,0.3,-34.095
115.31666666666666,221,AV,0,4,3,6,2,0,0,65,1005.9867386644172,0.5,-57.65833333333333
40.016666666666666,46,AV,0,6,3,3,1,0,0,37,1682.490559712908,0.1,-4.001666666666667
10.416666666666666,143,AV,0,8,8,7,4,0,0,17,2260.56382504795,0.2,-2.0833333333333335
94.53333333333333,151,AV,0,8,5,9,9,0,0,57,1234.5997004771,0.3,-28.36
15.05,81,AV,1,1,4,0,3,0,0,31,597.1498506777683,0.1,-1.5050000000000001
24.783333333333335,100,AV,1,1,5,4,4,0,0,47,2953.464044858564,0.3,-7.4350000000000005
12.466666666666667,10,AV,0,8,2,0,12,0,0,16,2622.7149314101284,0.1,-1.2466666666666668
31.133333333333333,215,AV,1,3,5,0,0,0,0,56,961.7772661313056,0.6,-18.68
19.15,73,AV,1,1,5,2,0,0,0,37,522.440884226393,0.5,-9.575
43.56666666666667,258,AV,0,8,3,7,3,0,0,39,6709.13861087917,0.2,-8.713333333333335
19.166666666666668,282,AV,1,3,6,5,5,0,0,38,1635.9686818612918,0.3,-5.75
22.333333333333332,67,AV,1,1,7,8,9,0,0,45,4200.245935785981,0.1,-2.2333333333333334
64.53333333333333,58,AV,0,4,3,2,5,0,0,48,4679.48341028673,0.1,-6.453333333333333
34.86666666666667,224,AV,1,2,5,4,2,0,0,67,1251.6500609663929,0.3,-10.459999999999999
8.55,228,AV,0,7,5,5,3,0,0,17,2472.005569054355,0.2,-1.7100000000000002
105.01666666666667,192,AV,0,5,3,3,1,0,0,61,8689.506535985933,0.4,-42.00666666666667
29.25,76,AV,1,1,9,2,3,0,0,57,3793.837230001502,0.1,-2.9250000000000003
23.583333333333332,129,AV,1,0,4,3,5,0,0,48,2561.5826276178027,0.9,-21.224999999999998
29.6,198,AV,0,4,5,5,10,0,0,34,1047.1205397958274,0.5,-14.8
46.11666666666667,141,AV,2,2,1,7,5,0,0,77,541.9839687696077,0.4,-18.44666666666667
33.016666666666666,211,AV,1,0,9,9,6,0,0,65,776.0711537761008,0.1,-3.3016666666666667
61.31666666666667,45,AV,0,5,0,8,3,0,0,46,6081.635477498837,0.1,-6.131666666666668
92.71666666666667,61,AV,0,6,0,6,1,0,0,56,381.3218977270381,0.6,-55.63
139.9,47,AV,0,5,4,5,0,0,0,81,1594.6992934726818,0.3,-41.97
36.38333333333333,0,AV,0,6,5,0,1,0,0,36,2750.2432356670683,0.1,-3.6383333333333336
71.6,219,AV,0,7,8,5,8,0,0,50,3958.913906791885,1.0,-71.6
56.0,279,AV,0,4,1,1,1,0,0,44,1460.8215047913693,0.6,-33.6
6.95,286,AV,0,5,4,0,2,0,0,11,4617.971391102537,0.1,-0.6950000000000001
13.45,113,AV,1,0,9,9,11,0,0,24,2044.1603053436156,0.3,-4.034999999999999
119.05,197,AV,0,6,9,2,3,0,0,66,1997.7276787447236,0.7,-83.335
31.366666666666667,66,AV,0,9,2,6,0,0,0,35,6020.57275324985,0.2,-6.273333333333333
120.96666666666667,208,AV,0,5,0,6,3,0,0,67,566.7055292848979,0.1,-12.096666666666668
75.13333333333334,142,AV,0,4,1,8,4,0,0,51,7912.643587116454,0.9,-67.62
21.283333333333335,171,AV,1,0,9,9,0,0,0,42,10450.70686878338,0.1,-2.1283333333333334
25.316666666666666,276,AV,1,0,5,1,3,0,0,52,3654.013033637752,0.2,-5.0633333333333335
55.63333333333333,204,AV,0,5,0,5,2,0,0,44,1880.1756700095973,0.5,-27.816666666666666
32.81666666666667,294,AV,1,0,9,9,2,0,0,62,13079.31179296209,0.4,-13.126666666666669
12.116666666666667,2,AV,0,7,2,6,3,0,0,22,4687.914961676448,0.5,-6.058333333333334
