travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.883333333333333,44,AV,1,0,8,9,3,0,0,33,10751.672106064549,0.2,-3.5766666666666667
24.65,137,AV,1,3,5,1,2,0,0,40,4968.170350229253,0.4,-9.86
27.633333333333333,50,AV,1,0,8,9,3,0,0,44,586.8516376274475,0.2,-5.526666666666667
45.2,63,AV,2,1,2,9,5,0,0,89,3863.855435177377,0.1,-4.5200000000000005
26.3,84,AV,1,0,6,0,1,0,0,42,9280.176126726552,0.3,-7.89
37.63333333333333,132,AV,1,1,8,9,5,0,0,53,1141.5133047894662,0.1,-3.7633333333333336
48.93333333333333,196,AV,2,1,2,9,0,0,0,64,4281.8327360815,0.1,-4.8933333333333335
19.816666666666666,139,AV,1,0,8,9,3,0,0,33,2318.2944376966047,0.2,-3.9633333333333334
33.35,118,AV,1,3,8,0,0,0,0,50,3752.1132597063192,0.5,-16.675
37.61666666666667,106,AV,2,1,2,9,4,0,0,58,3933.772930850901,0.1,-3.7616666666666667
24.966666666666665,104,AV,1,3,5,1,2,0,0,41,5670.319740923212,0.5,-12.483333333333333
47.56666666666667,263,AV,2,1,2,0,8,0,0,75,388.2787303527966,0.2,-9.513333333333334
23.9,287,AV,1,3,5,9,7,0,0,40,2520.718778515204,0.8,-19.12
46.416666666666664,103,AV,1,2,8,0,0,0,0,65,4689.4303597647895,0.3,-13.924999999999999
19.6,220,AV,1,0,6,0,1,0,0,34,1723.69240549938,0.1,-1.9600000000000002
38.38333333333333,148,AV,2,1,2,9,3,0,0,66,1150.2916000513435,0.2,-7.676666666666667
14.983333333333333,252,AV,1,0,8,9,6,0,0,29,1022.032321197676,0.2,-2.9966666666666666
45.9,134,AV,1,1,8,9,6,0,0,65,2645.062412614309,0.3,-13.77
39.583333333333336,221,AV,2,1,2,9,3,0,0,65,1005.9867386644172,0.1,-3.958333333333334
21.8,46,AV,1,3,8,9,2,0,0,37,1682.490559712908,0.3,-6.54
6.933333333333334,143,AV,0,6,0,7,7,0,0,17,2260.56382504795,0.1,-0.6933333333333334
40.05,151,AV,1,1,8,3,0,0,0,57,1234.5997004771,0.1,-4.005
17.2,81,AV,1,0,6,0,0,0,0,31,597.1498506777683,0.1,-1.72
31.633333333333333,100,AV,1,1,8,9,1,0,0,47,2953.464044858564,0.1,-3.1633333333333336
15.533333333333333,10,AV,1,3,8,9,4,0,0,16,2622.7149314101284,0.1,-1.5533333333333335
41.9,215,AV,1,1,8,3,0,0,0,56,961.7772661313056,0.1,-4.19
23.033333333333335,73,AV,1,3,5,1,3,0,0,37,522.440884226393,1.0,-23.033333333333335
23.883333333333333,258,AV,1,3,8,9,7,0,0,39,6709.13861087917,0.5,-11.941666666666666
23.65,282,AV,1,0,8,9,2,0,0,38,1635.9686818612918,0.1,-2.3649999999999998
28.366666666666667,67,AV,1,0,8,9,2,0,0,45,4200.245935785981,0.3,-8.51
31.166666666666668,58,AV,1,0,8,9,2,0,0,48,4679.48341028673,0.4,-12.466666666666669
47.86666666666667,224,AV,1,3,8,9,5,0,0,67,1251.6500609663929,1.0,-47.86666666666667
12.8,228,AV,1,3,8,9,3,0,0,17,2472.005569054355,0.1,-1.2800000000000002
40.333333333333336,192,AV,2,1,2,0,7,0,0,61,8689.506535985933,0.2,-8.066666666666668
41.266666666666666,76,AV,1,1,8,9,5,0,0,57,3793.837230001502,0.1,-4.126666666666667
31.016666666666666,129,AV,1,0,8,9,1,0,0,48,2561.5826276178027,0.2,-6.203333333333333
20.283333333333335,198,AV,1,3,5,1,1,0,0,34,1047.1205397958274,0.5,-10.141666666666667
45.93333333333333,141,AV,2,1,2,9,2,0,0,77,541.9839687696077,0.1,-4.593333333333333
25.5,211,AV,0,6,7,5,2,0,0,65,776.0711537761008,0.2,-5.1000000000000005
31.083333333333332,45,AV,1,3,5,1,2,0,0,46,6081.635477498837,0.4,-12.433333333333334
38.0,61,AV,2,1,2,3,6,0,0,56,381.3218977270381,0.1,-3.8000000000000003
43.9,47,AV,2,1,2,9,8,0,0,81,1594.6992934726818,0.2,-8.78
20.95,0,AV,1,0,8,0,0,0,0,36,2750.2432356670683,0.2,-4.19
33.583333333333336,219,AV,1,1,8,3,0,0,0,50,3958.913906791885,0.1,-3.358333333333334
28.9,279,AV,1,1,8,9,5,0,0,44,1460.8215047913693,0.1,-2.89
12.866666666666667,286,AV,1,3,8,9,6,0,0,11,4617.971391102537,0.2,-2.5733333333333337
15.2,113,AV,1,3,5,1,1,0,0,24,2044.1603053436156,0.7,-10.639999999999999
47.06666666666667,197,AV,1,1,8,9,5,0,0,66,1997.7276787447236,0.3,-14.120000000000001
20.916666666666668,66,AV,1,3,5,1,3,0,0,35,6020.57275324985,0.8,-16.733333333333334
45.93333333333333,208,AV,2,1,2,3,8,0,0,67,566.7055292848979,0.1,-4.593333333333333
34.88333333333333,142,AV,1,0,6,0,0,0,0,51,7912.643587116454,0.3,-10.465
26.4,171,AV,1,0,8,9,3,0,0,42,10450.70686878338,0.1,-2.64
35.93333333333333,276,AV,1,3,6,0,1,0,0,52,3654.013033637752,0.6,-21.56
27.266666666666666,204,AV,1,3,8,9,5,0,0,44,1880.1756700095973,0.6,-16.36
45.78333333333333,294,AV,1,1,8,9,5,0,0,62,13079.31179296209,0.2,-9.156666666666666
13.283333333333333,2,AV,1,3,5,9,5,0,0,22,4687.914961676448,0.7,-9.298333333333332
38.233333333333334,195,AV,1,1,8,3,0,0,0,54,2969.8754393798326,0.1,-3.8233333333333337
37.65,146,AV,1,1,8,9,1,0,0,54,2476.7926805910606,0.2,-7.53
46.46666666666667,80,AV,1,2,8,9,5,0,0,65,1174.3503864217532,0.6,-27.88
44.86666666666667,223,AV,1,1,8,9,5,0,0,61,4266.216809230351,0.3,-13.459999999999999
44.0,185,AV,1,1,8,9,5,0,0,59,639.9143284368583,0.3,-13.2
