travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.516666666666666,44,AV,0,4,5,1,1,0,0,33,10751.672106064549,0.2,-4.503333333333333
20.566666666666666,137,AV,1,3,5,4,7,0,0,40,4968.170350229253,1.0,-20.566666666666666
29.016666666666666,50,AV,2,3,2,0,10,0,0,44,586.8516376274475,0.2,-5.803333333333334
46.233333333333334,63,AV,1,1,4,3,7,0,0,89,3863.855435177377,0.2,-9.246666666666668
21.683333333333334,84,AV,1,2,9,4,3,0,0,42,9280.176126726552,0.5,-10.841666666666667
32.8,132,AV,1,1,8,5,4,0,0,53,1141.5133047894662,0.2,-6.56
57.68333333333333,196,AV,0,8,4,1,5,0,0,64,4281.8327360815,0.3,-17.305
24.366666666666667,139,AV,0,9,3,7,0,0,0,33,2318.2944376966047,0.1,-2.436666666666667
27.666666666666668,118,AV,1,3,5,4,1,0,0,50,3752.1132597063192,0.8,-22.133333333333336
46.733333333333334,106,AV,0,4,6,9,8,0,0,58,3933.772930850901,0.5,-23.366666666666667
33.03333333333333,104,AV,0,9,1,8,0,0,0,41,5670.319740923212,0.2,-6.6066666666666665
45.43333333333333,263,AV,1,1,4,3,9,0,0,75,388.2787303527966,0.3,-13.629999999999999
32.81666666666667,287,AV,0,6,5,3,8,0,0,40,2520.718778515204,0.5,-16.408333333333335
39.4,103,AV,1,1,4,3,8,0,0,65,4689.4303597647895,0.2,-7.88
26.0,220,AV,0,4,4,3,2,0,0,34,1723.69240549938,0.1,-2.6
39.03333333333333,148,AV,1,2,7,7,3,0,0,66,1150.2916000513435,0.7,-27.32333333333333
12.866666666666667,252,AV,1,3,5,4,0,0,0,29,1022.032321197676,0.8,-10.293333333333335
38.36666666666667,134,AV,1,2,4,5,10,0,0,65,2645.062412614309,0.1,-3.836666666666667
37.86666666666667,221,AV,1,1,4,3,9,0,0,65,1005.9867386644172,0.3,-11.36
18.0,46,AV,1,1,4,3,9,0,0,37,1682.490559712908,0.2,-3.6
8.716666666666667,143,AV,0,4,5,4,1,0,0,17,2260.56382504795,0.3,-2.6149999999999998
34.016666666666666,151,AV,1,1,4,3,9,0,0,57,1234.5997004771,0.2,-6.803333333333334
15.1,81,AV,1,3,5,4,1,0,0,31,597.1498506777683,0.6,-9.059999999999999
25.983333333333334,100,AV,1,3,5,4,3,0,0,47,2953.464044858564,0.5,-12.991666666666667
10.666666666666666,10,AV,0,4,4,4,0,0,0,16,2622.7149314101284,0.3,-3.1999999999999997
35.233333333333334,215,AV,1,3,5,4,4,0,0,56,961.7772661313056,0.9,-31.71
19.05,73,AV,1,2,5,5,8,0,0,37,522.440884226393,0.1,-1.9050000000000002
19.033333333333335,258,AV,1,3,5,4,0,0,0,39,6709.13861087917,1.0,-19.033333333333335
31.3,282,AV,0,4,4,3,0,0,0,38,1635.9686818612918,0.1,-3.1300000000000003
23.7,67,AV,1,3,4,8,5,0,0,45,4200.245935785981,0.3,-7.109999999999999
25.816666666666666,58,AV,1,3,5,4,3,0,0,48,4679.48341028673,0.8,-20.653333333333336
43.18333333333333,224,AV,1,3,5,4,10,0,0,67,1251.6500609663929,0.8,-34.54666666666667
8.433333333333334,228,AV,0,6,4,1,0,0,0,17,2472.005569054355,0.1,-0.8433333333333334
51.96666666666667,192,AV,0,9,4,8,2,0,0,61,8689.506535985933,0.1,-5.196666666666667
34.65,76,AV,1,1,4,3,6,0,0,57,3793.837230001502,0.3,-10.395
26.016666666666666,129,AV,1,1,4,3,1,0,0,48,2561.5826276178027,0.1,-2.6016666666666666
17.066666666666666,198,AV,1,3,5,8,4,0,0,34,1047.1205397958274,0.3,-5.12
45.05,141,AV,1,2,4,8,7,0,0,77,541.9839687696077,0.5,-22.525
39.666666666666664,211,AV,1,3,4,8,9,0,0,65,776.0711537761008,0.5,-19.833333333333332
26.65,45,AV,1,3,5,4,7,0,0,46,6081.635477498837,0.5,-13.325
33.983333333333334,61,AV,1,3,4,8,9,0,0,56,381.3218977270381,0.4,-13.593333333333334
45.25,47,AV,1,1,4,3,4,0,0,81,1594.6992934726818,0.1,-4.525
17.35,0,AV,1,3,5,4,9,0,0,36,2750.2432356670683,0.5,-8.675
28.333333333333332,219,AV,1,3,4,8,4,0,0,50,3958.913906791885,0.3,-8.5
24.033333333333335,279,AV,1,1,4,3,9,0,0,44,1460.8215047913693,0.2,-4.8066666666666675
23.016666666666666,286,AV,2,3,3,2,6,0,0,11,4617.971391102537,0.5,-11.508333333333333
11.983333333333333,113,AV,0,8,4,1,0,0,0,24,2044.1603053436156,0.1,-1.1983333333333333
40.3,197,AV,1,1,4,3,10,0,0,66,1997.7276787447236,0.4,-16.12
17.3,66,AV,1,1,4,3,9,0,0,35,6020.57275324985,0.1,-1.7300000000000002
43.016666666666666,208,AV,1,3,5,4,2,0,0,67,566.7055292848979,0.5,-21.508333333333333
29.483333333333334,142,AV,1,1,4,3,8,0,0,51,7912.643587116454,0.1,-2.9483333333333337
21.766666666666666,171,AV,1,3,4,8,6,0,0,42,10450.70686878338,0.3,-6.529999999999999
39.78333333333333,276,AV,0,7,4,7,1,0,0,52,3654.013033637752,0.6,-23.869999999999997
22.833333333333332,204,AV,1,1,4,3,9,0,0,44,1880.1756700095973,0.1,-2.283333333333333
38.71666666666667,294,AV,1,2,6,0,7,0,0,62,13079.31179296209,0.1,-3.871666666666667
10.283333333333333,2,AV,0,8,4,3,0,0,0,22,4687.914961676448,0.1,-1.0283333333333333
31.533333333333335,195,AV,1,3,5,4,7,0,0,54,2969.8754393798326,1.0,-31.533333333333335
