travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.233333333333334,44,AV,1,0,6,0,0,0,0,33,10751.672106064549,0.1,-1.6233333333333335
22.55,137,AV,1,3,5,4,6,0,0,40,4968.170350229253,0.5,-11.275
24.766666666666666,50,AV,1,0,6,0,1,0,0,44,586.8516376274475,0.1,-2.4766666666666666
45.266666666666666,63,AV,2,1,0,3,106,0,0,89,3863.855435177377,0.1,-4.526666666666666
24.5,84,AV,1,0,6,0,7,0,0,42,9280.176126726552,0.2,-4.9
34.78333333333333,132,AV,1,0,6,0,0,0,0,53,1141.5133047894662,0.1,-3.4783333333333335
48.8,196,AV,1,0,6,0,2,0,0,64,4281.8327360815,0.4,-19.52
17.5,139,AV,1,3,5,4,2,0,0,33,2318.2944376966047,0.7,-12.25
30.9,118,AV,1,0,6,0,1,0,0,50,3752.1132597063192,0.1,-3.09
39.733333333333334,106,AV,1,1,6,0,1,0,0,58,3933.772930850901,0.1,-3.9733333333333336
22.8,104,AV,1,3,9,4,1,0,0,41,5670.319740923212,0.4,-9.120000000000001
53.88333333333333,263,AV,1,1,6,0,102,0,0,75,388.2787303527966,0.8,-43.10666666666667
21.483333333333334,287,AV,1,0,6,0,10,0,0,40,2520.718778515204,0.2,-4.296666666666667
46.63333333333333,103,AV,1,1,6,0,1,0,0,65,4689.4303597647895,0.1,-4.663333333333333
17.85,220,AV,1,3,5,4,0,0,0,34,1723.69240549938,0.9,-16.065
46.78333333333333,148,AV,1,1,6,0,0,0,0,66,1150.2916000513435,0.1,-4.678333333333334
13.6,252,AV,0,8,5,4,0,0,0,29,1022.032321197676,0.3,-4.08
45.96666666666667,134,AV,1,1,6,0,1,0,0,65,2645.062412614309,0.1,-4.596666666666667
46.03333333333333,221,AV,1,3,4,0,2,0,0,65,1005.9867386644172,0.6,-27.619999999999997
19.866666666666667,46,AV,1,3,5,4,9,0,0,37,1682.490559712908,0.5,-9.933333333333334
13.55,143,AV,1,3,5,4,0,0,0,17,2260.56382504795,0.6,-8.13
38.85,151,AV,1,0,6,0,0,0,0,57,1234.5997004771,0.2,-7.7700000000000005
15.45,81,AV,1,3,5,4,1,0,0,31,597.1498506777683,0.3,-4.635
28.6,100,AV,1,3,9,4,2,0,0,47,2953.464044858564,0.5,-14.3
10.683333333333334,10,AV,0,5,6,5,1,0,0,16,2622.7149314101284,0.1,-1.0683333333333334
39.766666666666666,215,AV,1,0,6,0,0,0,0,56,961.7772661313056,0.3,-11.93
20.866666666666667,73,AV,1,3,5,4,3,0,0,37,522.440884226393,0.4,-8.346666666666668
21.333333333333332,258,AV,1,3,5,4,7,0,0,39,6709.13861087917,1.0,-21.333333333333332
20.716666666666665,282,AV,0,8,6,0,4,0,0,38,1635.9686818612918,0.3,-6.214999999999999
25.683333333333334,67,AV,1,0,4,0,1,0,0,45,4200.245935785981,0.1,-2.5683333333333334
28.633333333333333,58,AV,1,3,6,4,0,0,0,48,4679.48341028673,0.4,-11.453333333333333
49.88333333333333,224,AV,1,1,6,0,4,0,0,67,1251.6500609663929,0.2,-9.976666666666667
8.433333333333334,228,AV,0,5,6,4,1,0,0,17,2472.005569054355,0.2,-1.6866666666666668
43.43333333333333,192,AV,1,1,6,0,1,0,0,61,8689.506535985933,0.1,-4.343333333333333
39.68333333333333,76,AV,1,0,6,0,2,0,0,57,3793.837230001502,0.2,-7.9366666666666665
28.3,129,AV,1,0,6,0,0,0,0,48,2561.5826276178027,0.1,-2.83
18.516666666666666,198,AV,1,3,5,4,2,0,0,34,1047.1205397958274,0.8,-14.813333333333333
