travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.233333333333334,44,AV,2,3,0,1,3,0,0,33,10751.672106064549,0.3,-6.97
30.716666666666665,137,AV,2,2,0,2,2,0,0,40,4968.170350229253,0.1,-3.0716666666666668
29.433333333333334,50,AV,2,3,0,1,3,0,0,44,586.8516376274475,0.5,-14.716666666666667
30.283333333333335,63,AV,0,8,5,7,46,0,0,89,3863.855435177377,0.6,-18.17
30.783333333333335,84,AV,2,2,0,2,2,0,0,42,9280.176126726552,0.1,-3.0783333333333336
38.75,132,AV,2,2,0,2,3,0,0,53,1141.5133047894662,0.1,-3.875
49.1,196,AV,2,3,0,0,3,0,0,64,4281.8327360815,0.8,-39.28
16.45,139,AV,1,3,5,4,0,0,0,33,2318.2944376966047,0.3,-4.935
35.03333333333333,118,AV,2,2,0,2,3,0,0,50,3752.1132597063192,0.1,-3.5033333333333334
30.683333333333334,106,AV,1,3,5,4,1,0,0,58,3933.772930850901,0.8,-24.546666666666667
20.5,104,AV,0,6,4,6,0,0,0,41,5670.319740923212,0.1,-2.0500000000000003
47.766666666666666,263,AV,2,2,0,0,44,0,0,75,388.2787303527966,0.4,-19.106666666666666
18.733333333333334,287,AV,1,3,5,4,0,0,0,40,2520.718778515204,0.5,-9.366666666666667
43.43333333333333,103,AV,2,3,0,0,3,0,0,65,4689.4303597647895,0.7,-30.40333333333333
13.633333333333333,220,AV,0,6,5,4,0,0,0,34,1723.69240549938,0.1,-1.3633333333333333
38.63333333333333,148,AV,2,1,0,7,37,0,0,66,1150.2916000513435,0.2,-7.726666666666667
13.366666666666667,252,AV,1,3,4,4,0,0,0,29,1022.032321197676,0.8,-10.693333333333335
35.13333333333333,134,AV,1,3,4,4,0,0,0,65,2645.062412614309,0.6,-21.08
34.8,221,AV,1,2,4,2,0,0,0,65,1005.9867386644172,0.1,-3.48
27.8,46,AV,2,3,0,1,3,0,0,37,1682.490559712908,0.3,-8.34
24.866666666666667,143,AV,2,3,0,1,3,0,0,17,2260.56382504795,0.8,-19.893333333333334
30.083333333333332,151,AV,1,3,5,4,1,0,0,57,1234.5997004771,0.7,-21.05833333333333
15.083333333333334,81,AV,1,3,4,4,0,0,0,31,597.1498506777683,0.3,-4.525
24.216666666666665,100,AV,1,3,5,4,0,0,0,47,2953.464044858564,0.7,-16.951666666666664
15.433333333333334,10,AV,1,3,5,4,0,0,0,16,2622.7149314101284,0.7,-10.803333333333333
43.0,215,AV,2,1,0,0,2,0,0,56,961.7772661313056,0.3,-12.9
18.95,73,AV,0,5,4,4,0,0,0,37,522.440884226393,0.1,-1.895
28.55,258,AV,2,2,0,2,2,0,0,39,6709.13861087917,0.3,-8.565
18.883333333333333,282,AV,1,3,4,4,0,0,0,38,1635.9686818612918,0.4,-7.553333333333334
29.95,67,AV,2,3,0,1,3,0,0,45,4200.245935785981,0.7,-20.965
32.7,58,AV,2,2,0,2,3,0,0,48,4679.48341028673,0.2,-6.540000000000001
45.75,224,AV,2,2,0,2,28,0,0,67,1251.6500609663929,0.2,-9.15
