travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.266666666666666,44,AV,0,5,9,5,4,0,0,33,10751.672106064549,0.4,-8.906666666666666
34.8,137,AV,0,5,3,0,4,0,0,40,4968.170350229253,0.6,-20.88
20.983333333333334,50,AV,1,1,4,0,4,0,0,44,586.8516376274475,0.4,-8.393333333333334
88.48333333333333,63,AV,0,9,6,6,0,0,0,89,3863.855435177377,0.1,-8.848333333333334
20.533333333333335,84,AV,1,1,4,0,5,0,0,42,9280.176126726552,0.2,-4.106666666666667
38.46666666666667,132,AV,2,3,3,7,4,0,0,53,1141.5133047894662,0.6,-23.080000000000002
37.266666666666666,196,AV,1,1,4,0,28,0,0,64,4281.8327360815,0.3,-11.18
16.85,139,AV,1,1,4,0,10,0,0,33,2318.2944376966047,0.6,-10.110000000000001
34.833333333333336,118,AV,2,3,1,8,1,0,0,50,3752.1132597063192,1.0,-34.833333333333336
30.533333333333335,106,AV,1,1,4,0,3,0,0,58,3933.772930850901,0.1,-3.0533333333333337
36.45,104,AV,0,6,4,9,5,0,0,41,5670.319740923212,0.1,-3.6450000000000005
85.4,263,AV,0,5,1,3,2,0,0,75,388.2787303527966,0.1,-8.540000000000001
32.916666666666664,287,AV,0,4,4,2,2,0,0,40,2520.718778515204,0.2,-6.583333333333333
35.416666666666664,103,AV,1,1,4,0,3,0,0,65,4689.4303597647895,0.6,-21.249999999999996
16.933333333333334,220,AV,1,1,4,0,3,0,0,34,1723.69240549938,0.3,-5.08
34.63333333333333,148,AV,1,0,7,9,8,0,0,66,1150.2916000513435,0.1,-3.4633333333333334
13.416666666666666,252,AV,1,1,4,0,3,0,0,29,1022.032321197676,0.5,-6.708333333333333
34.833333333333336,134,AV,1,1,4,0,7,0,0,65,2645.062412614309,0.6,-20.900000000000002
34.03333333333333,221,AV,1,1,4,0,6,0,0,65,1005.9867386644172,0.6,-20.419999999999998
27.683333333333334,46,AV,0,7,3,0,0,0,0,37,1682.490559712908,0.1,-2.7683333333333335
13.466666666666667,143,AV,1,3,6,6,0,0,0,17,2260.56382504795,0.4,-5.386666666666667
30.216666666666665,151,AV,1,1,5,0,0,0,0,57,1234.5997004771,0.1,-3.0216666666666665
19.016666666666666,81,AV,0,4,0,2,2,0,0,31,597.1498506777683,0.3,-5.704999999999999
24.45,100,AV,1,1,5,6,4,0,0,47,2953.464044858564,0.1,-2.4450000000000003
12.45,10,AV,0,4,4,0,2,0,0,16,2622.7149314101284,0.2,-2.49
61.18333333333333,215,AV,0,9,3,5,3,0,0,56,961.7772661313056,0.3,-18.354999999999997
29.55,73,AV,0,4,9,0,9,0,0,37,522.440884226393,0.1,-2.955
18.6,258,AV,1,1,4,0,3,0,0,39,6709.13861087917,0.3,-5.58
18.85,282,AV,1,1,4,0,8,0,0,38,1635.9686818612918,0.6,-11.31
21.483333333333334,67,AV,1,1,4,5,4,0,0,45,4200.245935785981,0.1,-2.1483333333333334
48.61666666666667,58,AV,0,7,8,1,1,0,0,48,4679.48341028673,0.1,-4.861666666666667
37.18333333333333,224,AV,1,1,4,0,2,0,0,67,1251.6500609663929,0.2,-7.4366666666666665
8.433333333333334,228,AV,0,4,4,0,3,0,0,17,2472.005569054355,0.2,-1.6866666666666668
