travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.35,44,AV,1,3,6,4,0,0,0,33,10751.672106064549,0.4,-6.140000000000001
20.15,137,AV,1,1,7,9,3,0,0,40,4968.170350229253,0.2,-4.03
20.183333333333334,50,AV,1,3,4,4,4,0,0,44,586.8516376274475,0.6,-12.11
45.03333333333333,63,AV,2,1,2,2,14,0,0,89,3863.855435177377,0.3,-13.51
20.416666666666668,84,AV,1,3,4,4,2,0,0,42,9280.176126726552,0.4,-8.166666666666668
38.333333333333336,132,AV,2,1,2,2,13,0,0,53,1141.5133047894662,0.1,-3.833333333333334
48.75,196,AV,2,1,2,2,14,0,0,64,4281.8327360815,0.1,-4.875
16.766666666666666,139,AV,1,3,5,4,1,0,0,33,2318.2944376966047,0.9,-15.09
24.7,118,AV,1,0,6,7,1,0,0,50,3752.1132597063192,0.3,-7.409999999999999
29.45,106,AV,1,1,6,2,2,0,0,58,3933.772930850901,0.2,-5.890000000000001
20.016666666666666,104,AV,1,0,4,2,1,0,0,41,5670.319740923212,0.3,-6.005
47.38333333333333,263,AV,2,1,2,2,5,0,0,75,388.2787303527966,0.1,-4.738333333333333
19.15,287,AV,1,3,4,4,1,0,0,40,2520.718778515204,0.4,-7.66
33.766666666666666,103,AV,1,3,4,4,11,0,0,65,4689.4303597647895,0.8,-27.013333333333335
11.766666666666667,220,AV,0,4,6,5,2,0,0,34,1723.69240549938,0.3,-3.5300000000000002
38.2,148,AV,2,1,2,2,27,0,0,66,1150.2916000513435,0.1,-3.8200000000000003
21.483333333333334,252,AV,2,1,2,2,4,0,0,29,1022.032321197676,0.2,-4.296666666666667
32.583333333333336,134,AV,1,3,4,4,10,0,0,65,2645.062412614309,0.9,-29.325000000000003
39.266666666666666,221,AV,2,1,2,7,13,0,0,65,1005.9867386644172,0.2,-7.8533333333333335
27.5,46,AV,2,1,2,2,4,0,0,37,1682.490559712908,0.1,-2.75
6.933333333333334,143,AV,0,4,6,4,2,0,0,17,2260.56382504795,0.3,-2.08
37.266666666666666,151,AV,2,1,2,2,3,0,0,57,1234.5997004771,0.2,-7.453333333333333
24.983333333333334,81,AV,2,1,2,2,3,0,0,31,597.1498506777683,0.1,-2.4983333333333335
35.06666666666667,100,AV,2,1,2,2,5,0,0,47,2953.464044858564,0.1,-3.5066666666666673
28.616666666666667,10,AV,2,1,0,2,4,0,0,16,2622.7149314101284,0.1,-2.861666666666667
29.75,215,AV,1,3,6,7,9,0,0,56,961.7772661313056,0.4,-11.9
30.033333333333335,73,AV,2,1,2,2,3,0,0,37,522.440884226393,0.2,-6.006666666666668
19.066666666666666,258,AV,1,3,4,4,1,0,0,39,6709.13861087917,0.5,-9.533333333333333
29.6,282,AV,2,1,2,2,4,0,0,38,1635.9686818612918,0.2,-5.920000000000001
29.65,67,AV,2,1,2,2,7,0,0,45,4200.245935785981,0.1,-2.965
23.316666666666666,58,AV,1,3,7,4,0,0,0,48,4679.48341028673,0.4,-9.326666666666666
35.233333333333334,224,AV,1,1,6,7,11,0,0,67,1251.6500609663929,0.3,-10.57
21.216666666666665,228,AV,2,1,0,2,4,0,0,17,2472.005569054355,0.1,-2.1216666666666666
40.2,192,AV,2,1,2,2,14,0,0,61,8689.506535985933,0.2,-8.040000000000001
28.783333333333335,76,AV,1,3,4,4,4,0,0,57,3793.837230001502,1.0,-28.783333333333335
30.966666666666665,129,AV,2,1,2,2,8,0,0,48,2561.5826276178027,0.1,-3.0966666666666667
17.416666666666668,198,AV,1,3,4,4,0,0,0,34,1047.1205397958274,0.5,-8.708333333333334
36.666666666666664,141,AV,1,3,6,7,20,0,0,77,541.9839687696077,0.6,-21.999999999999996
33.733333333333334,211,AV,1,3,6,7,11,0,0,65,776.0711537761008,0.5,-16.866666666666667
23.7,45,AV,1,3,7,4,2,0,0,46,6081.635477498837,0.4,-9.48
28.066666666666666,61,AV,1,3,6,7,9,0,0,56,381.3218977270381,0.4,-11.226666666666667
36.483333333333334,47,AV,1,3,4,4,21,0,0,81,1594.6992934726818,1.0,-36.483333333333334
16.916666666666668,0,AV,1,3,5,4,0,0,0,36,2750.2432356670683,0.8,-13.533333333333335
18.683333333333334,219,AV,0,5,4,5,2,0,0,50,3958.913906791885,0.1,-1.8683333333333334
33.35,279,AV,2,1,2,2,6,0,0,44,1460.8215047913693,0.1,-3.3350000000000004
23.016666666666666,286,AV,2,3,3,5,1,0,0,11,4617.971391102537,0.4,-9.206666666666667
8.5,113,AV,0,4,4,2,0,0,0,24,2044.1603053436156,0.3,-2.55
