travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.316666666666666,44,AV,2,0,1,3,11,0,0,33,10751.672106064549,0.8,-18.653333333333332
20.966666666666665,137,AV,1,3,7,4,5,0,0,40,4968.170350229253,0.9,-18.869999999999997
23.45,50,AV,1,3,6,4,0,0,0,44,586.8516376274475,0.9,-21.105
44.81666666666667,63,AV,2,2,0,3,21,0,0,89,3863.855435177377,0.1,-4.481666666666667
22.8,84,AV,1,3,7,1,2,0,0,42,9280.176126726552,0.2,-4.5600000000000005
33.65,132,AV,1,2,7,3,2,0,0,53,1141.5133047894662,0.1,-3.365
46.55,196,AV,1,2,4,3,4,0,0,64,4281.8327360815,0.1,-4.655
34.86666666666667,139,AV,0,5,7,4,5,0,0,33,2318.2944376966047,0.2,-6.973333333333334
30.6,118,AV,1,2,4,3,2,0,0,50,3752.1132597063192,0.1,-3.0600000000000005
37.88333333333333,106,AV,1,2,7,3,1,0,0,58,3933.772930850901,0.1,-3.7883333333333336
21.366666666666667,104,AV,1,2,7,3,0,0,0,41,5670.319740923212,0.1,-2.1366666666666667
49.65,263,AV,1,2,7,8,6,0,0,75,388.2787303527966,0.3,-14.895
27.516666666666666,287,AV,2,2,0,3,6,0,0,40,2520.718778515204,0.1,-2.751666666666667
44.78333333333333,103,AV,1,3,6,4,0,0,0,65,4689.4303597647895,0.8,-35.82666666666667
36.516666666666666,220,AV,0,8,7,3,5,0,0,34,1723.69240549938,0.1,-3.651666666666667
44.333333333333336,148,AV,1,3,7,8,5,0,0,66,1150.2916000513435,0.5,-22.166666666666668
12.883333333333333,252,AV,1,3,5,4,1,0,0,29,1022.032321197676,0.7,-9.018333333333333
43.96666666666667,134,AV,1,2,7,3,1,0,0,65,2645.062412614309,0.1,-4.396666666666667
41.31666666666667,221,AV,0,5,3,4,2,0,0,65,1005.9867386644172,0.5,-20.658333333333335
18.466666666666665,46,AV,1,3,6,4,0,0,0,37,1682.490559712908,0.3,-5.539999999999999
12.25,143,AV,0,6,7,4,13,0,0,17,2260.56382504795,0.1,-1.225
35.95,151,AV,1,3,7,4,1,0,0,57,1234.5997004771,0.4,-14.380000000000003
14.55,81,AV,1,3,7,0,1,0,0,31,597.1498506777683,0.3,-4.365
29.066666666666666,100,AV,1,3,7,4,5,0,0,47,2953.464044858564,0.5,-14.533333333333333
15.983333333333333,10,AV,0,6,7,4,18,0,0,16,2622.7149314101284,0.1,-1.5983333333333334
38.06666666666667,215,AV,1,3,6,4,0,0,0,56,961.7772661313056,0.5,-19.033333333333335
21.616666666666667,73,AV,1,3,7,1,0,0,0,37,522.440884226393,0.2,-4.323333333333333
20.3,258,AV,1,1,7,3,6,0,0,39,6709.13861087917,0.1,-2.0300000000000002
19.983333333333334,282,AV,1,3,6,4,0,0,0,38,1635.9686818612918,0.3,-5.995
24.1,67,AV,1,3,7,4,4,0,0,45,4200.245935785981,0.5,-12.05
26.383333333333333,58,AV,1,2,6,1,0,0,0,48,4679.48341028673,0.2,-5.276666666666667
46.88333333333333,224,AV,1,2,7,3,7,0,0,67,1251.6500609663929,0.1,-4.6883333333333335
10.183333333333334,228,AV,0,5,7,4,10,0,0,17,2472.005569054355,0.3,-3.055
41.2,192,AV,1,2,4,3,2,0,0,61,8689.506535985933,0.1,-4.12
37.733333333333334,76,AV,1,3,6,4,0,0,0,57,3793.837230001502,0.2,-7.546666666666667
26.5,129,AV,1,3,7,4,0,0,0,48,2561.5826276178027,0.8,-21.200000000000003
17.05,198,AV,1,3,5,4,6,0,0,34,1047.1205397958274,1.0,-17.05
45.583333333333336,141,AV,2,2,0,3,15,0,0,77,541.9839687696077,0.1,-4.558333333333334
45.166666666666664,211,AV,1,2,6,3,0,0,0,65,776.0711537761008,0.2,-9.033333333333333
27.3,45,AV,1,2,7,3,3,0,0,46,6081.635477498837,0.1,-2.7300000000000004
36.45,61,AV,1,2,4,3,2,0,0,56,381.3218977270381,0.1,-3.6450000000000005
49.45,47,AV,1,2,7,3,15,0,0,81,1594.6992934726818,0.1,-4.945
17.2,0,AV,1,3,7,4,3,0,0,36,2750.2432356670683,0.6,-10.319999999999999
28.883333333333333,219,AV,1,2,7,3,3,0,0,50,3958.913906791885,0.1,-2.8883333333333336
26.0,279,AV,1,3,6,4,0,0,0,44,1460.8215047913693,1.0,-26.0
12.4,286,AV,1,3,5,4,1,0,0,11,4617.971391102537,0.5,-6.2
19.05,113,AV,0,5,5,4,16,0,0,24,2044.1603053436156,0.5,-9.525
46.21666666666667,197,AV,1,2,4,3,3,0,0,66,1997.7276787447236,0.1,-4.621666666666667
17.133333333333333,66,AV,1,2,6,3,0,0,0,35,6020.57275324985,0.1,-1.7133333333333334
47.583333333333336,208,AV,1,2,7,3,2,0,0,67,566.7055292848979,0.2,-9.516666666666667
30.483333333333334,142,AV,1,3,7,1,0,0,0,51,7912.643587116454,0.2,-6.096666666666668
21.583333333333332,171,AV,1,3,7,4,0,0,0,42,10450.70686878338,0.4,-8.633333333333333
30.916666666666668,276,AV,1,3,6,4,0,0,0,52,3654.013033637752,0.7,-21.641666666666666
22.916666666666668,204,AV,1,3,7,4,5,0,0,44,1880.1756700095973,0.8,-18.333333333333336
43.733333333333334,294,AV,1,2,7,3,0,0,0,62,13079.31179296209,0.2,-8.746666666666668
11.45,2,AV,1,3,5,4,5,0,0,22,4687.914961676448,0.6,-6.869999999999999
34.166666666666664,195,AV,1,2,7,3,1,0,0,54,2969.8754393798326,0.1,-3.4166666666666665
33.68333333333333,146,AV,1,3,6,1,0,0,0,54,2476.7926805910606,0.4,-13.473333333333333
44.3,80,AV,1,3,7,1,0,0,0,65,1174.3503864217532,0.4,-17.72
42.25,223,AV,1,3,6,4,0,0,0,61,4266.216809230351,0.8,-33.800000000000004
40.78333333333333,185,AV,1,3,7,8,1,0,0,59,639.9143284368583,0.4,-16.313333333333333
34.61666666666667,109,AV,1,2,6,3,0,0,0,54,3628.2404526711953,0.2,-6.923333333333334
20.133333333333333,43,AV,1,3,7,4,0,0,0,37,2117.047321722312,0.7,-14.093333333333332
27.85,120,AV,1,3,6,4,0,0,0,49,5341.061461458292,0.3,-8.355
42.71666666666667,19,AV,2,2,0,3,18,0,0,76,1148.2139867956057,0.1,-4.271666666666667
28.316666666666666,95,AV,1,3,7,4,0,0,0,49,3256.7228478661937,0.3,-8.495
42.483333333333334,262,AV,1,3,7,4,1,0,0,62,1830.3424648913517,0.8,-33.98666666666667
23.433333333333334,65,AV,1,3,7,4,3,0,0,41,2538.843693606908,0.7,-16.403333333333332
34.233333333333334,89,AV,1,3,7,4,2,0,0,54,1111.987968807459,1.0,-34.233333333333334
21.833333333333332,206,AV,1,3,6,4,0,0,0,42,1389.0632502942228,0.5,-10.916666666666666
43.13333333333333,51,AV,1,2,6,1,0,0,0,60,3508.846318545673,0.3,-12.94
39.7,140,AV,0,7,1,8,2,0,0,63,863.3540159882258,0.5,-19.85
24.1,275,AV,1,3,7,1,2,0,0,43,1639.6236094811811,0.2,-4.82
43.55,285,AV,1,2,4,3,2,0,0,61,2198.5025098873134,0.1,-4.3549999999999995
38.9,35,AV,1,2,7,1,0,0,0,59,4381.240268036911,0.3,-11.67
24.0,8,AV,1,3,6,1,0,0,0,43,2294.767722006211,0.2,-4.800000000000001
37.05,83,AV,1,2,4,3,2,0,0,55,4412.688598555705,0.1,-3.705
35.28333333333333,194,AV,1,2,7,3,0,0,0,55,4164.701887555128,0.1,-3.5283333333333333
25.966666666666665,49,AV,0,5,7,4,8,0,0,31,3866.930621896856,0.2,-5.193333333333333
15.233333333333333,280,AV,1,3,5,4,1,0,0,33,4577.590037133467,0.8,-12.186666666666667
37.983333333333334,6,AV,1,3,6,4,0,0,0,57,1805.1606101798543,0.3,-11.395
40.516666666666666,242,AV,1,2,7,3,7,0,0,61,1986.5043233563797,0.1,-4.051666666666667
29.233333333333334,246,AV,2,2,0,3,6,0,0,41,640.5426603936758,0.1,-2.923333333333334
32.166666666666664,64,AV,1,2,7,3,1,0,0,53,1083.524948441525,0.1,-3.216666666666667
47.75,222,AV,1,2,7,8,6,0,0,69,3387.2787239910285,0.3,-14.325
27.05,24,AV,1,3,7,3,5,0,0,48,863.5619359671642,0.2,-5.41
17.266666666666666,231,AV,0,6,7,3,16,0,0,24,2043.1688306873104,0.1,-1.7266666666666666
43.03333333333333,154,AV,2,2,0,3,6,0,0,70,7958.958807233507,0.1,-4.303333333333334
29.666666666666668,40,AV,1,2,6,0,0,0,0,50,8348.421721831439,0.1,-2.966666666666667
35.06666666666667,160,AV,0,8,7,3,4,0,0,33,4707.821121085941,0.1,-3.5066666666666673
49.766666666666666,261,AV,1,2,7,8,12,0,0,79,753.7709081553346,0.3,-14.93
47.05,265,AV,1,3,7,8,4,0,0,71,20239.22920549412,1.0,-47.05
27.633333333333333,254,AV,0,6,4,1,1,0,0,31,591.6693204447811,0.4,-11.053333333333335
33.8,107,AV,1,3,7,4,1,0,0,52,3783.636689084741,1.0,-33.8
41.25,218,AV,1,2,4,3,2,0,0,61,2347.541384251396,0.2,-8.25
14.2,245,AV,1,3,5,4,4,0,0,30,1475.2077210572677,0.9,-12.78
31.966666666666665,178,AV,1,2,6,3,0,0,0,52,3773.073658575576,0.2,-6.3933333333333335
22.35,25,AV,1,3,7,4,2,0,0,43,1275.9312017726234,0.3,-6.705
40.583333333333336,162,AV,1,3,6,1,0,0,0,60,2857.712092786687,0.6,-24.35
46.416666666666664,56,AV,1,2,7,3,6,0,0,66,3398.605365942332,0.1,-4.641666666666667
50.166666666666664,111,AV,1,2,7,3,16,0,0,81,4429.527615460413,0.1,-5.016666666666667
30.383333333333333,36,AV,1,2,7,3,1,0,0,50,2756.9260540590044,0.1,-3.0383333333333336
21.4,251,AV,1,2,7,3,4,0,0,42,2280.385817754286,0.1,-2.14
36.766666666666666,193,AV,1,1,4,6,4,0,0,56,7658.5640246764915,0.1,-3.6766666666666667
20.016666666666666,59,AV,1,3,5,4,1,0,0,39,3159.4556453821087,1.0,-20.016666666666666
23.9,55,AV,1,3,7,1,1,0,0,44,1822.2981036688468,0.2,-4.78
42.6,187,AV,2,2,0,3,8,0,0,69,1596.1763216794554,0.1,-4.260000000000001
31.333333333333332,212,AV,0,5,7,4,11,0,0,32,1148.9174546898266,0.2,-6.266666666666667
30.083333333333332,108,AV,2,2,0,3,6,0,0,40,8480.737499651503,0.1,-3.0083333333333333
41.016666666666666,3,AV,1,2,6,1,0,0,0,60,3032.1279287666234,0.3,-12.305
41.766666666666666,156,AV,1,2,7,3,3,0,0,61,5849.7981009167725,0.2,-8.353333333333333
20.766666666666666,34,AV,0,5,7,4,3,0,0,25,3046.5766145774583,0.2,-4.153333333333333
15.316666666666666,237,AV,1,3,5,4,10,0,0,32,2158.6935677652164,0.6,-9.19
31.383333333333333,241,AV,1,2,7,3,0,0,0,46,877.2934597877683,0.1,-3.1383333333333336
