travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.533333333333335,44,AV,2,1,1,3,4,0,0,33,10751.672106064549,0.2,-4.706666666666667
30.55,137,AV,2,0,0,0,10,0,0,40,4968.170350229253,0.5,-15.275
41.53333333333333,50,AV,0,5,2,1,12,0,0,44,586.8516376274475,0.3,-12.459999999999999
38.016666666666666,63,AV,1,1,4,3,1,0,0,89,3863.855435177377,0.2,-7.6033333333333335
38.233333333333334,84,AV,0,4,1,7,7,0,0,42,9280.176126726552,0.5,-19.116666666666667
27.6,132,AV,1,1,4,3,12,0,0,53,1141.5133047894662,0.2,-5.5200000000000005
82.36666666666666,196,AV,0,7,2,4,13,0,0,64,4281.8327360815,0.2,-16.473333333333333
26.133333333333333,139,AV,0,5,4,3,0,0,0,33,2318.2944376966047,0.7,-18.293333333333333
34.85,118,AV,2,2,0,4,5,0,0,50,3752.1132597063192,0.1,-3.4850000000000003
29.183333333333334,106,AV,1,1,4,4,4,0,0,58,3933.772930850901,0.6,-17.509999999999998
20.2,104,AV,1,1,4,3,10,0,0,41,5670.319740923212,0.1,-2.02
92.51666666666667,263,AV,0,6,6,7,2,0,0,75,388.2787303527966,0.3,-27.755
36.35,287,AV,0,7,7,2,1,0,0,40,2520.718778515204,0.1,-3.6350000000000002
33.81666666666667,103,AV,1,3,4,5,2,0,0,65,4689.4303597647895,0.1,-3.3816666666666673
27.75,220,AV,0,6,4,6,1,0,0,34,1723.69240549938,0.1,-2.7750000000000004
33.05,148,AV,1,1,4,3,2,0,0,66,1150.2916000513435,0.1,-3.3049999999999997
21.416666666666668,252,AV,2,0,1,2,5,0,0,29,1022.032321197676,0.4,-8.566666666666668
80.15,134,AV,0,6,0,3,6,0,0,65,2645.062412614309,0.2,-16.03
39.63333333333333,221,AV,2,1,2,7,8,0,0,65,1005.9867386644172,0.2,-7.926666666666667
17.383333333333333,46,AV,1,3,4,5,4,0,0,37,1682.490559712908,0.2,-3.4766666666666666
12.2,143,AV,0,5,4,6,1,0,0,17,2260.56382504795,0.1,-1.22
37.0,151,AV,2,0,2,1,12,0,0,57,1234.5997004771,0.5,-18.5
14.666666666666666,81,AV,1,1,4,3,3,0,0,31,597.1498506777683,0.5,-7.333333333333333
24.55,100,AV,1,1,4,3,6,0,0,47,2953.464044858564,0.1,-2.455
14.2,10,AV,0,5,0,2,5,0,0,16,2622.7149314101284,0.1,-1.42
42.55,215,AV,2,3,3,1,5,0,0,56,961.7772661313056,0.5,-21.275
19.883333333333333,73,AV,1,1,4,3,8,0,0,37,522.440884226393,0.2,-3.9766666666666666
19.3,258,AV,1,3,4,4,3,0,0,39,6709.13861087917,0.9,-17.37
29.766666666666666,282,AV,2,0,3,1,6,0,0,38,1635.9686818612918,0.2,-5.953333333333333
30.016666666666666,67,AV,2,1,0,3,14,0,0,45,4200.245935785981,0.5,-15.008333333333333
32.483333333333334,58,AV,2,2,0,6,0,0,0,48,4679.48341028673,0.8,-25.986666666666668
83.81666666666666,224,AV,0,6,1,2,1,0,0,67,1251.6500609663929,0.7,-58.67166666666666
8.533333333333333,228,AV,0,5,4,6,1,0,0,17,2472.005569054355,0.1,-0.8533333333333334
40.7,192,AV,2,2,3,2,14,0,0,61,8689.506535985933,0.4,-16.28
68.1,76,AV,0,6,2,5,3,0,0,57,3793.837230001502,0.2,-13.62
46.78333333333333,129,AV,0,5,4,1,1,0,0,48,2561.5826276178027,0.2,-9.356666666666667
17.2,198,AV,1,2,4,3,1,0,0,34,1047.1205397958274,0.3,-5.159999999999999
37.75,141,AV,1,1,4,4,9,0,0,77,541.9839687696077,0.5,-18.875
82.15,211,AV,0,9,0,2,4,0,0,65,776.0711537761008,0.5,-41.075
24.366666666666667,45,AV,1,1,4,4,4,0,0,46,6081.635477498837,0.6,-14.62
29.166666666666668,61,AV,1,1,4,3,2,0,0,56,381.3218977270381,0.1,-2.916666666666667
43.516666666666666,47,AV,2,2,0,2,5,0,0,81,1594.6992934726818,0.7,-30.461666666666662
31.133333333333333,0,AV,0,5,4,6,1,0,0,36,2750.2432356670683,0.1,-3.1133333333333333
24.4,219,AV,1,1,4,3,11,0,0,50,3958.913906791885,0.2,-4.88
22.75,279,AV,1,1,4,3,1,0,0,44,1460.8215047913693,0.1,-2.275
6.966666666666667,286,AV,0,8,4,1,2,0,0,11,4617.971391102537,0.2,-1.3933333333333335
13.466666666666667,113,AV,1,0,5,1,1,0,0,24,2044.1603053436156,0.1,-1.3466666666666667
34.7,197,AV,1,3,5,8,4,0,0,66,1997.7276787447236,0.6,-20.82
17.033333333333335,66,AV,1,1,4,3,14,0,0,35,6020.57275324985,0.2,-3.406666666666667
36.31666666666667,208,AV,1,1,4,1,12,0,0,67,566.7055292848979,1.0,-36.31666666666667
57.46666666666667,142,AV,0,6,8,8,10,0,0,51,7912.643587116454,0.1,-5.746666666666667
20.716666666666665,171,AV,1,3,8,8,1,0,0,42,10450.70686878338,0.5,-10.358333333333333
25.366666666666667,276,AV,1,1,4,3,5,0,0,52,3654.013033637752,0.2,-5.073333333333334
21.333333333333332,204,AV,1,1,4,4,1,0,0,44,1880.1756700095973,0.4,-8.533333333333333
33.016666666666666,294,AV,1,1,4,4,6,0,0,62,13079.31179296209,0.5,-16.508333333333333
13.816666666666666,2,AV,0,7,8,0,9,0,0,22,4687.914961676448,0.5,-6.908333333333333
28.666666666666668,195,AV,1,1,4,3,5,0,0,54,2969.8754393798326,0.2,-5.733333333333334
27.116666666666667,146,AV,1,1,4,3,6,0,0,54,2476.7926805910606,0.1,-2.711666666666667
33.65,80,AV,1,1,4,3,2,0,0,65,1174.3503864217532,0.1,-3.365
32.333333333333336,223,AV,1,1,4,4,4,0,0,61,4266.216809230351,0.4,-12.933333333333335
73.41666666666667,185,AV,0,4,6,4,2,0,0,59,639.9143284368583,0.6,-44.050000000000004
28.35,109,AV,1,1,4,3,2,0,0,54,3628.2404526711953,0.1,-2.8350000000000004
19.216666666666665,43,AV,1,3,7,7,4,0,0,37,2117.047321722312,0.3,-5.765
33.06666666666667,120,AV,2,0,3,4,1,0,0,49,5341.061461458292,0.4,-13.226666666666668
36.71666666666667,19,AV,1,1,4,3,10,0,0,76,1148.2139867956057,0.3,-11.015
50.516666666666666,95,AV,0,5,6,1,5,0,0,49,3256.7228478661937,0.2,-10.103333333333333
78.3,262,AV,0,5,2,3,1,0,0,62,1830.3424648913517,0.2,-15.66
22.166666666666668,65,AV,1,1,4,3,5,0,0,41,2538.843693606908,0.1,-2.216666666666667
27.666666666666668,89,AV,1,1,4,3,9,0,0,54,1111.987968807459,0.1,-2.766666666666667
39.96666666666667,206,AV,0,5,2,2,3,0,0,42,1389.0632502942228,0.5,-19.983333333333334
77.05,51,AV,0,4,4,5,6,0,0,60,3508.846318545673,0.3,-23.115
33.5,140,AV,1,0,8,2,5,0,0,63,863.3540159882258,0.1,-3.35
32.63333333333333,275,AV,2,0,3,8,6,0,0,43,1639.6236094811811,0.3,-9.79
33.61666666666667,285,AV,1,1,4,3,2,0,0,61,2198.5025098873134,0.1,-3.361666666666667
30.033333333333335,35,AV,1,1,4,3,6,0,0,59,4381.240268036911,0.2,-6.006666666666668
21.416666666666668,8,AV,1,2,7,0,3,0,0,43,2294.767722006211,0.3,-6.425
64.71666666666667,83,AV,0,7,8,0,1,0,0,55,4412.688598555705,0.2,-12.943333333333335
28.716666666666665,194,AV,1,1,4,3,8,0,0,55,4164.701887555128,0.4,-11.486666666666666
20.5,49,AV,0,5,4,3,5,0,0,31,3866.930621896856,0.2,-4.1000000000000005
15.683333333333334,280,AV,1,1,4,3,4,0,0,33,4577.590037133467,0.2,-3.1366666666666667
29.55,6,AV,1,1,4,3,14,0,0,57,1805.1606101798543,0.2,-5.91
30.766666666666666,242,AV,1,1,4,3,12,0,0,61,1986.5043233563797,0.4,-12.306666666666667
20.55,246,AV,1,1,4,3,5,0,0,41,640.5426603936758,0.2,-4.11
25.783333333333335,64,AV,1,1,4,3,7,0,0,53,1083.524948441525,0.1,-2.5783333333333336
35.6,222,AV,1,3,4,4,1,0,0,69,3387.2787239910285,1.0,-35.6
33.11666666666667,24,AV,2,2,0,3,7,0,0,48,863.5619359671642,0.5,-16.558333333333334
12.733333333333333,231,AV,1,1,4,3,3,0,0,24,2043.1688306873104,0.6,-7.639999999999999
35.7,154,AV,1,1,4,3,7,0,0,70,7958.958807233507,0.1,-3.5700000000000003
52.21666666666667,40,AV,0,5,2,1,0,0,0,50,8348.421721831439,0.1,-5.221666666666668
27.716666666666665,160,AV,0,7,3,1,0,0,0,33,4707.821121085941,0.8,-22.173333333333332
38.11666666666667,261,AV,1,3,6,4,17,0,0,79,753.7709081553346,0.5,-19.058333333333334
88.76666666666667,265,AV,0,7,6,1,5,0,0,71,20239.22920549412,0.3,-26.63
20.783333333333335,254,AV,0,8,3,2,3,0,0,31,591.6693204447811,0.2,-4.156666666666667
28.466666666666665,107,AV,1,1,4,3,10,0,0,52,3783.636689084741,0.2,-5.693333333333333
31.216666666666665,218,AV,1,3,4,3,7,0,0,61,2347.541384251396,0.3,-9.364999999999998
14.35,245,AV,1,1,4,3,9,0,0,30,1475.2077210572677,0.3,-4.305
26.05,178,AV,1,1,4,3,14,0,0,52,3773.073658575576,0.5,-13.025
28.85,25,AV,2,3,0,2,5,0,0,43,1275.9312017726234,0.5,-14.425
74.9,162,AV,0,7,6,8,1,0,0,60,2857.712092786687,0.1,-7.490000000000001
35.516666666666666,56,AV,1,2,5,7,10,0,0,66,3398.605365942332,0.1,-3.5516666666666667
95.75,111,AV,0,6,7,0,6,0,0,81,4429.527615460413,0.2,-19.150000000000002
55.85,36,AV,0,6,6,6,0,0,0,50,2756.9260540590044,0.1,-5.585000000000001
19.95,251,AV,1,3,4,0,1,0,0,42,2280.385817754286,0.7,-13.964999999999998
66.21666666666667,193,AV,0,4,0,1,9,0,0,56,7658.5640246764915,0.1,-6.621666666666667
27.133333333333333,59,AV,2,3,2,2,13,0,0,39,3159.4556453821087,0.2,-5.426666666666667
41.68333333333333,55,AV,0,9,0,8,11,0,0,44,1822.2981036688468,0.1,-4.168333333333333
87.15,187,AV,0,8,4,9,1,0,0,69,1596.1763216794554,0.1,-8.715000000000002
15.75,212,AV,1,3,5,0,1,0,0,32,1148.9174546898266,0.1,-1.5750000000000002
20.583333333333332,108,AV,1,1,4,3,10,0,0,40,8480.737499651503,0.1,-2.058333333333333
31.45,3,AV,1,1,4,4,6,0,0,60,3032.1279287666234,0.5,-15.725
31.583333333333332,156,AV,1,1,4,3,5,0,0,61,5849.7981009167725,0.2,-6.316666666666666
23.616666666666667,34,AV,2,2,3,8,2,0,0,25,3046.5766145774583,0.3,-7.085
24.216666666666665,237,AV,0,8,8,8,4,0,0,32,2158.6935677652164,0.5,-12.108333333333333
45.733333333333334,241,AV,0,5,1,5,6,0,0,46,877.2934597877683,0.1,-4.573333333333333
21.3,270,AV,1,1,4,3,8,0,0,43,1496.328062426438,0.3,-6.39
37.266666666666666,122,AV,1,1,4,3,3,0,0,70,3119.7161673652217,0.2,-7.453333333333333
21.45,272,AV,1,1,4,3,15,0,0,45,837.3801312568858,0.1,-2.145
12.716666666666667,48,AV,1,1,4,3,3,0,0,30,1921.5023446668008,0.6,-7.63
61.15,1,AV,0,4,2,6,15,0,0,54,8139.327108000771,0.2,-12.23
39.18333333333333,99,AV,1,1,4,4,5,0,0,87,5578.433439706214,0.3,-11.754999999999999
29.7,203,AV,1,1,4,3,9,0,0,58,3065.2253709468137,0.1,-2.97
31.266666666666666,243,AV,1,1,4,3,12,0,0,61,3476.696831582168,0.3,-9.379999999999999
13.183333333333334,77,AV,1,2,9,1,9,0,0,25,4967.653125719208,0.6,-7.91
53.833333333333336,230,AV,0,6,5,0,4,0,0,50,1261.43865123121,0.4,-21.533333333333335
22.55,291,AV,1,1,4,3,5,0,0,46,3824.993837156676,0.1,-2.2550000000000003
29.233333333333334,159,AV,1,1,4,3,8,0,0,58,3158.0604616132755,0.3,-8.77
36.31666666666667,125,AV,1,0,4,3,10,0,0,73,1294.2551843223837,0.3,-10.895000000000001
35.71666666666667,91,AV,1,1,4,3,2,0,0,72,1823.811293294481,0.2,-7.143333333333334
23.683333333333334,78,AV,1,1,4,3,6,0,0,47,473.5024380788758,0.4,-9.473333333333334
23.683333333333334,158,AV,1,1,4,3,2,0,0,44,3882.59008652233,0.4,-9.473333333333334
49.1,11,AV,2,0,1,9,4,0,0,73,7081.334819999852,0.1,-4.91
22.983333333333334,115,AV,2,0,2,1,5,0,0,10,861.805442805673,0.1,-2.2983333333333333
12.116666666666667,32,AV,0,8,6,4,0,0,0,19,5051.78348307234,0.2,-2.423333333333334
35.81666666666667,94,AV,1,1,4,4,5,0,0,66,3941.04555698938,0.7,-25.07166666666667
27.983333333333334,7,AV,1,1,4,3,2,0,0,54,1507.5005543882637,0.1,-2.798333333333334
28.833333333333332,186,AV,2,1,0,5,5,0,0,43,2141.869626207308,0.1,-2.8833333333333333
21.4,5,AV,1,1,4,3,7,0,0,42,3048.604611013583,0.1,-2.14
74.96666666666667,234,AV,0,9,7,0,4,0,0,60,985.8695826897422,0.1,-7.496666666666667
28.85,15,AV,1,1,4,3,1,0,0,54,743.7553910389753,0.4,-11.540000000000001
28.916666666666668,27,AV,2,1,3,3,5,0,0,35,1122.7546975855585,0.3,-8.675
59.28333333333333,101,AV,0,7,7,4,6,0,0,53,5168.6614957092925,0.4,-23.713333333333335
36.416666666666664,157,AV,0,8,7,0,9,0,0,41,2587.8859091729414,0.1,-3.6416666666666666
34.4,163,AV,1,0,9,6,2,0,0,65,5003.647877951615,0.4,-13.76
36.31666666666667,271,AV,1,1,4,3,13,0,0,73,497.26542980048754,0.1,-3.6316666666666673
30.966666666666665,37,AV,1,3,4,4,1,0,0,58,1541.4014724042315,0.8,-24.773333333333333
12.683333333333334,225,AV,1,1,4,4,8,0,0,20,5386.149373461946,0.8,-10.146666666666668
34.53333333333333,278,AV,0,4,6,0,15,0,0,38,4196.147454418583,0.5,-17.266666666666666
10.166666666666666,117,AV,0,4,2,3,1,0,0,18,881.2906222289953,0.1,-1.0166666666666666
30.183333333333334,264,AV,1,1,4,3,3,0,0,58,17322.90883950548,0.1,-3.0183333333333335
36.31666666666667,116,AV,1,1,4,0,4,0,0,75,3465.4556083993225,0.2,-7.2633333333333345
18.2,53,AV,1,1,4,3,6,0,0,34,13430.196447392702,0.5,-9.1
16.583333333333332,57,AV,1,2,5,8,6,0,0,33,1899.102970895097,0.2,-3.3166666666666664
85.4,41,AV,0,6,0,6,9,0,0,67,14754.343640924068,0.3,-25.62
33.93333333333333,128,AV,1,3,4,4,2,0,0,63,3531.3895067900216,0.8,-27.146666666666665
19.2,176,AV,1,1,4,3,6,0,0,40,1104.4445206976068,0.4,-7.68
37.36666666666667,21,AV,2,3,1,2,8,0,0,53,3382.383844415393,0.5,-18.683333333333334
16.083333333333332,250,AV,1,2,4,6,2,0,0,32,1150.4391077840953,0.2,-3.216666666666667
94.11666666666666,114,AV,0,6,3,6,0,0,0,75,4669.869929992837,0.1,-9.411666666666667
36.28333333333333,166,AV,1,1,4,3,1,0,0,72,1052.4070316009115,0.2,-7.256666666666667
24.6,201,AV,1,1,4,3,6,0,0,52,9030.678864893336,0.4,-9.840000000000002
30.45,69,AV,1,1,4,3,1,0,0,59,742.6585956180782,0.1,-3.045
68.2,165,AV,0,6,4,5,1,0,0,56,2446.4664131825853,0.2,-13.64
37.86666666666667,155,AV,1,1,4,3,4,0,0,80,877.6907461205365,0.2,-7.573333333333334
31.5,90,AV,2,0,1,1,5,0,0,47,4227.85786318916,0.1,-3.1500000000000004
39.766666666666666,30,AV,2,2,1,3,7,0,0,59,5009.92015912814,0.6,-23.86
38.11666666666667,23,AV,1,1,4,3,13,0,0,89,6031.594525491932,0.1,-3.811666666666667
28.216666666666665,217,AV,1,1,4,3,7,0,0,54,825.4433072334436,0.2,-5.6433333333333335
28.7,60,AV,1,0,5,0,5,0,0,55,2314.8193170712048,0.2,-5.74
95.75,97,AV,0,8,0,0,1,0,0,86,844.3352662229099,0.2,-19.150000000000002
66.21666666666667,205,AV,0,4,2,8,10,0,0,56,1293.252850487379,0.5,-33.108333333333334
78.61666666666666,14,AV,0,7,3,6,5,0,0,63,616.3739675020589,0.1,-7.861666666666666
90.7,174,AV,0,9,6,3,6,0,0,70,1869.7531794209297,0.4,-36.28
43.31666666666667,164,AV,0,7,8,9,5,0,0,45,2629.980017260476,0.1,-4.331666666666667
71.58333333333333,71,AV,0,5,5,0,6,0,0,58,7099.697064525982,0.3,-21.474999999999998
38.583333333333336,13,AV,1,1,4,4,4,0,0,92,18628.94525544202,0.4,-15.433333333333335
13.133333333333333,190,AV,1,1,4,3,7,0,0,15,4376.119511966378,0.5,-6.566666666666666
39.96666666666667,20,AV,0,6,1,0,4,0,0,43,3456.1529418207683,0.6,-23.98
18.733333333333334,152,AV,1,1,4,3,6,0,0,37,2754.938443140308,0.2,-3.746666666666667
88.8,4,AV,0,4,1,3,7,0,0,69,979.5720138781878,0.1,-8.88
20.05,240,AV,1,2,9,0,13,0,0,40,4021.28082322038,0.1,-2.0050000000000003
48.733333333333334,227,AV,0,7,4,7,0,0,0,48,818.0604611907775,0.1,-4.873333333333334
89.31666666666666,133,AV,0,5,3,8,9,0,0,69,15387.119225735782,0.1,-8.931666666666667
73.48333333333333,247,AV,0,6,1,4,2,0,0,59,2971.291490045772,0.4,-29.393333333333334
24.266666666666666,31,AV,0,5,4,6,5,0,0,32,2239.257430619588,0.1,-2.4266666666666667
24.1,68,AV,1,1,4,3,13,0,0,50,3024.224513765153,0.3,-7.23
43.483333333333334,87,AV,0,6,2,0,0,0,0,45,1097.8259349569896,0.7,-30.438333333333333
27.0,74,AV,2,0,3,0,5,0,0,33,779.2240782816187,0.1,-2.7
52.13333333333333,239,AV,0,8,9,4,1,0,0,49,3151.1733449572957,0.8,-41.70666666666667
83.56666666666666,267,AV,0,6,2,0,13,0,0,65,1546.5147326922538,0.1,-8.356666666666667
30.166666666666668,210,AV,1,1,4,3,2,0,0,58,14505.369879802229,0.1,-3.016666666666667
71.71666666666667,257,AV,0,9,0,7,3,0,0,57,636.6552097563458,0.1,-7.171666666666667
24.383333333333333,179,AV,2,3,2,3,6,0,0,35,2401.1770329784995,0.2,-4.876666666666667
21.65,202,AV,1,2,8,3,9,0,0,45,912.6272274022258,0.5,-10.825
5.283333333333333,181,AV,0,5,4,6,1,0,0,2,1391.0507319816634,0.2,-1.0566666666666666
64.65,135,AV,0,6,1,5,4,0,0,55,491.0984231068265,0.1,-6.465000000000001
14.266666666666667,283,AV,1,0,8,7,7,0,0,29,7332.887514065835,0.3,-4.28
22.383333333333333,236,AV,0,8,2,8,4,0,0,31,1824.367004680513,0.5,-11.191666666666666
7.083333333333333,180,AV,0,5,4,3,0,0,0,5,2318.1098695731453,0.3,-2.125
20.6,238,AV,1,1,4,3,6,0,0,41,1552.9853059451273,0.1,-2.06
35.28333333333333,199,AV,1,1,4,4,6,0,0,67,2329.0008356791827,0.4,-14.113333333333333
47.333333333333336,102,AV,0,6,2,7,4,0,0,47,627.4062491148882,0.1,-4.733333333333333
33.516666666666666,93,AV,1,1,4,3,11,0,0,65,4116.183110063293,0.4,-13.406666666666666
40.516666666666666,191,AV,2,1,2,5,1,0,0,61,5557.427333357366,0.9,-36.465
26.85,126,AV,2,1,1,3,5,0,0,35,5480.041794665195,0.1,-2.6850000000000005
45.45,184,AV,0,5,9,0,4,0,0,45,892.1845339920479,0.7,-31.815
31.883333333333333,28,AV,1,1,4,3,5,0,0,62,1530.0661682302475,0.1,-3.1883333333333335
34.483333333333334,213,AV,1,1,4,3,4,0,0,65,4609.601315671212,0.2,-6.896666666666667
57.45,259,AV,0,6,4,3,0,0,0,51,1490.1599361877834,0.6,-34.47
94.1,105,AV,0,6,9,9,7,0,0,80,2891.134206742707,0.6,-56.459999999999994
33.083333333333336,79,AV,1,1,4,4,14,0,0,62,921.9548251796884,0.5,-16.541666666666668
31.133333333333333,209,AV,1,1,4,3,11,0,0,59,2909.8477340427667,0.3,-9.34
14.733333333333333,86,AV,1,2,4,6,2,0,0,31,1794.439334206041,0.3,-4.42
31.283333333333335,232,AV,0,5,0,2,3,0,0,36,1405.7852601227096,0.1,-3.128333333333334
17.233333333333334,62,AV,0,5,4,6,1,0,0,25,8028.27043643778,0.1,-1.7233333333333336
29.583333333333332,207,AV,0,8,3,7,9,0,0,34,4416.224882412617,0.9,-26.625
69.61666666666666,175,AV,0,5,2,7,4,0,0,57,2411.397471856681,0.5,-34.80833333333333
24.483333333333334,110,AV,1,1,4,3,11,0,0,49,1059.8377785859489,0.1,-2.4483333333333337
37.266666666666666,169,AV,2,1,2,8,11,0,0,53,2835.850686157305,0.5,-18.633333333333333
85.5,249,AV,0,9,0,6,7,0,0,67,1444.5182772575097,0.8,-68.4
39.13333333333333,298,AV,2,2,3,0,17,0,0,59,1993.780724220221,0.3,-11.74
22.55,52,AV,1,1,4,3,12,0,0,45,946.2003450753726,0.1,-2.2550000000000003
38.083333333333336,18,AV,0,9,6,8,9,0,0,41,1527.6889462703334,0.2,-7.616666666666667
30.733333333333334,88,AV,1,1,4,4,2,0,0,57,1317.647826688136,0.6,-18.44
38.15,38,AV,2,0,2,1,5,0,0,51,5307.329693361759,0.1,-3.815
26.166666666666668,214,AV,0,4,5,2,2,0,0,32,539.5213747330826,0.4,-10.466666666666669
23.2,39,AV,1,0,5,5,10,0,0,44,600.3305173079323,0.6,-13.92
18.933333333333334,150,AV,0,5,4,6,2,0,0,27,2857.8751728516777,0.2,-3.786666666666667
27.233333333333334,289,AV,2,0,2,4,2,0,0,37,870.7377108213431,0.4,-10.893333333333334
48.68333333333333,161,AV,0,8,5,8,7,0,0,48,6918.069898529506,0.2,-9.736666666666666
37.9,92,AV,1,3,4,4,1,0,0,74,682.056612603955,1.0,-37.9
